# Matter power spectrum P(k) at redshift z=1
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       4.365695573091e+01 
       1.040921870782e-05       5.451327257703e+01 
       1.310442994820e-05       6.806917265008e+01 
       1.649749986886e-05       8.499582580500e+01 
       2.076912181598e-05       1.061311873143e+02 
       2.614677523479e-05       1.325213283624e+02 
       3.291683977955e-05       1.654719298158e+02 
       4.143984607443e-05       2.066122945409e+02 
       5.216967528394e-05       2.579748632772e+02 
       6.567772994000e-05       3.220934069900e+02 
       8.268336321042e-05       4.021237696335e+02 
       1.040921870782e-04       5.019907972761e+02 
       1.310442994820e-04       6.265644586193e+02 
       1.649749986886e-04       7.818656295761e+02 
       2.076912181598e-04       9.752964843635e+02 
       2.614677523479e-04       1.215879674506e+03 
       3.291683977955e-04       1.514472565299e+03 
       4.143984607443e-04       1.883898571273e+03 
       5.216967528394e-04       2.338916202305e+03 
       6.567772994000e-04       2.895944686135e+03 
       8.268336321042e-04       3.572468040772e+03 
       1.040921870782e-03       4.385905900673e+03 
       1.310442994820e-03       5.351350545505e+03 
       1.649749986886e-03       6.477766834964e+03 
       2.076912181598e-03       7.763023784989e+03 
       2.614677523479e-03       9.187767685485e+03 
       3.291683977955e-03       1.070914015312e+04 
       4.143984607443e-03       1.225368710452e+04 
       5.216967528394e-03       1.371234203216e+04 
       6.567772994000e-03       1.493523067405e+04 
       8.268336321042e-03       1.574707644913e+04 
       1.040921870782e-02       1.593440924788e+04 
       1.310442994820e-02       1.528375812493e+04 
       1.649749986395e-02       1.364449236780e+04 
       2.076911328181e-02       1.106859604826e+04 
       2.614445913252e-02       7.997664456334e+03 
       3.277915995266e-02       5.308959853973e+03 
       3.943264325966e-02       3.889647680318e+03 
       4.423264706136e-02       3.423106010921e+03 
       4.799262894408e-02       3.247686120571e+03 
       5.125921179746e-02       3.162766386352e+03 
       5.425896359458e-02       3.099109696930e+03 
       5.710407717583e-02       3.025215296675e+03 
       5.985870612946e-02       2.925338593461e+03 
       6.256353041534e-02       2.793045482904e+03 
       6.524643767155e-02       2.628399462435e+03 
       6.792776792282e-02       2.436685773086e+03 
       7.062313618494e-02       2.226883134479e+03 
       7.334506329846e-02       2.009959602733e+03 
       7.610397279873e-02       1.797551554294e+03 
       7.890882870372e-02       1.600322156825e+03 
       8.176755912840e-02       1.426695539754e+03 
       8.468734648541e-02       1.282258931379e+03 
       8.767483142961e-02       1.169656518921e+03 
       9.073625920215e-02       1.088751342620e+03 
       9.387758639893e-02       1.036946503458e+03 
       9.710455985654e-02       1.009600045391e+03 
       1.004227754585e-01       1.000033724969e+03 
       1.038377222120e-01       9.998350396332e+02 
       1.073548153668e-01       9.992651994023e+02 
       1.109794213134e-01       9.885618366628e+02 
       1.147168763141e-01       9.598932708241e+02 
       1.185725006641e-01       9.095800952753e+02 
       1.225516095789e-01       8.394642144272e+02 
       1.266595219003e-01       7.566888693850e+02 
       1.309015675845e-01       6.714871327542e+02 
       1.352830948522e-01       5.943185266282e+02 
       1.398094778266e-01       5.329534240271e+02 
       1.444861254504e-01       4.910299956765e+02 
       1.493184924578e-01       4.678757444311e+02 
       1.543120931561e-01       4.588884119841e+02 
       1.594725187698e-01       4.566433205503e+02 
       1.648054590897e-01       4.521277594915e+02 
       1.703167291711e-01       4.371733991557e+02 
       1.760123018319e-01       4.089094391534e+02 
       1.818983467220e-01       3.711095611862e+02 
       1.879812767764e-01       3.316463309440e+02 
       1.942678029327e-01       2.980376869763e+02 
       2.007649981017e-01       2.746446747262e+02 
       2.074803715455e-01       2.616731160026e+02 
       2.144219550429e-01       2.549812831931e+02 
       2.215984025479e-01       2.481140578630e+02 
       2.290191054784e-01       2.360702825936e+02 
       2.366943263552e-01       2.181407353689e+02 
       2.446353542845e-01       1.980473350727e+02 
       2.528546867973e-01       1.809940644185e+02 
       2.613662439096e-01       1.693811820530e+02 
       2.701856220635e-01       1.617922461539e+02 
       2.793303980082e-01       1.547815973672e+02 
       2.888204959231e-01       1.454566122526e+02 
       2.986786355061e-01       1.342268940827e+02 
       3.089308848731e-01       1.236505210291e+02 
       3.196073506861e-01       1.155618234841e+02 
       3.307430501411e-01       1.092033436848e+02 
       3.423790271162e-01       1.027050850558e+02 
       3.545638008167e-01       9.543353335642e+01 
       3.673552743701e-01       8.836146652529e+01 
       3.808232908544e-01       8.234034929022e+01 
       3.950531185498e-01       7.705435693961e+01 
       4.101502992610e-01       7.159351464262e+01 
       4.262475458817e-01       6.614679094646e+01 
       4.435148078526e-01       6.131020606026e+01 
       4.621743918364e-01       5.669510714668e+01 
       4.825244485268e-01       5.209885265473e+01 
       5.049768990079e-01       4.776836445013e+01 
       5.301215271817e-01       4.355221703423e+01 
       5.588402500192e-01       3.940705987839e+01 
       5.925241197177e-01       3.531901725269e+01 
       6.335167088878e-01       3.120162230918e+01 
       6.860949319520e-01       2.696904614137e+01 
       7.587800357444e-01       2.251546509893e+01 
       8.694424292587e-01       1.775488488526e+01 
       1.048952181459e+00       1.296467806827e+01 
       1.312527034309e+00       9.082669600913e+00 
       1.652083185460e+00       6.432186834184e+00 
       2.079847293095e+00       4.627148765794e+00 
       2.618372607163e+00       3.361245628033e+00 
       3.296335812703e+00       2.448200531137e+00 
       4.149840920419e+00       1.774898669087e+00 
       5.224340189619e+00       1.271943557168e+00 
       6.577054624569e+00       8.955679565118e-01 
       8.280021201628e+00       6.166710082365e-01 
       1.042392910092e+01       4.141190294376e-01 
