# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.043283711685e-01 
       2.641402005889e-07       1.130774889347e+00 
       3.325328107978e-07       1.413924289733e+00 
       4.186340057686e-07       1.767975142330e+00 
       5.270289881033e-07       2.210681380731e+00 
       6.634901858755e-07       2.764242574859e+00 
       8.352846554746e-07       3.456417130576e+00 
       1.051561078859e-06       4.321914235883e+00 
       1.323836964229e-06       5.404134352237e+00 
       1.666611995340e-06       6.757345525129e+00 
       2.098140192535e-06       8.449404638758e+00 
       2.641402005889e-06       1.056516006097e+01 
       3.325328107978e-06       1.321070627980e+01 
       4.186340057686e-06       1.651870383709e+01 
       5.270289881033e-06       2.065503122699e+01 
       6.634901858755e-06       2.582710214211e+01 
       8.352846554746e-06       3.229426476486e+01 
       1.051561078859e-05       4.038080384263e+01 
       1.323836964229e-05       5.049219610111e+01 
       1.666611995340e-05       6.313543124971e+01 
       2.098140192535e-05       7.894441190670e+01 
       2.641402005889e-05       9.871169487335e+01 
       3.325328107978e-05       1.234281431807e+02 
       4.186340057686e-05       1.543324332347e+02 
       5.270289881033e-05       1.929728126375e+02 
       6.634901858755e-05       2.412840340282e+02 
       8.352846554746e-05       3.016829855806e+02 
       1.051561078859e-04       3.771871535414e+02 
       1.323836964229e-04       4.715605746056e+02 
       1.666611995340e-04       5.894921334682e+02 
       2.098140192535e-04       7.368104997240e+02 
       2.641402005889e-04       9.207379659318e+02 
       3.325328107978e-04       1.150180993429e+03 
       4.186340057686e-04       1.436047629246e+03 
       5.270289881033e-04       1.791571540571e+03 
       6.634901858755e-04       2.232610721099e+03 
       8.352846554746e-04       2.777869926283e+03 
       1.051561078859e-03       3.448934363372e+03 
       1.323836964229e-03       4.269865856811e+03 
       1.666611995340e-03       5.266046170088e+03 
       2.098140192535e-03       6.461990868670e+03 
       2.641402005889e-03       7.877609582238e+03 
       3.325328107978e-03       9.522589557503e+03 
       4.186340057686e-03       1.138880487338e+04 
       5.270289881033e-03       1.343998765597e+04 
       6.634901858755e-03       1.559938835203e+04 
       8.352846554746e-03       1.773639232250e+04 
       1.051561078859e-02       1.965332716216e+04 
       1.323836964229e-02       2.107834324198e+04 
       1.666611995337e-02       2.167890824195e+04 
       2.098140171937e-02       2.112880170063e+04 
       2.641387140479e-02       1.927513230710e+04 
       3.323357968019e-02       1.640479172333e+04 
       4.123299361229e-02       1.351680778873e+04 
       4.790632219269e-02       1.184861703482e+04 
       5.275920367973e-02       1.100114353252e+04 
       5.677246018531e-02       1.045455064159e+04 
       6.036109956609e-02       1.003092779958e+04 
       6.371102674430e-02       9.655456441983e+03 
       6.692101071878e-02       9.290611690540e+03 
       7.005043409568e-02       8.916655464785e+03 
       7.313838240686e-02       8.524433086575e+03 
       7.621244612034e-02       8.112112305674e+03 
       7.929323714499e-02       7.683285508507e+03 
       8.239690320693e-02       7.245502151712e+03 
       8.553661991220e-02       6.808885408344e+03 
       8.872352263282e-02       6.384741603514e+03 
       9.196731331326e-02       5.984195066301e+03 
       9.527666941147e-02       5.616935687786e+03 
       9.865952743487e-02       5.290171258529e+03 
       1.021232841748e-01       5.007851313221e+03 
       1.056749422534e-01       4.770192720339e+03 
       1.093212169616e-01       4.573516214461e+03 
       1.130686155477e-01       4.410418024189e+03 
       1.169234964907e-01       4.270340425199e+03 
       1.208921139910e-01       4.140640588439e+03 
       1.249806514135e-01       4.008223342113e+03 
       1.291952464314e-01       3.861655866508e+03 
       1.335420099682e-01       3.693430234667e+03 
       1.380270405956e-01       3.501785678502e+03 
       1.426564357595e-01       3.291413350704e+03 
       1.474363010126e-01       3.072580788014e+03 
       1.523727583097e-01       2.858715511845e+03 
       1.574719543447e-01       2.663060741753e+03 
       1.627400698563e-01       2.495351730688e+03 
       1.681833308004e-01       2.359392808581e+03 
       1.738080222677e-01       2.252079968422e+03 
       1.796205060114e-01       2.164112744665e+03 
       1.856272424417e-01       2.082473035683e+03 
       1.918348179389e-01       1.994426333253e+03 
       1.982499783411e-01       1.892026185009e+03 
       2.048796694758e-01       1.775229748211e+03 
       2.117310856382e-01       1.651767830717e+03 
       2.188117269762e-01       1.533426670167e+03 
       2.261294668449e-01       1.430502438430e+03 
       2.336926303379e-01       1.347201306007e+03 
       2.415100854242e-01       1.280075530306e+03 
       2.495913484286e-01       1.220134899484e+03 
       2.579467060120e-01       1.157818124267e+03 
       2.665873563799e-01       1.088409870782e+03 
       2.755255732043e-01       1.014470412817e+03 
       2.847748967482e-01       9.433238265627e+02 
       2.943503580080e-01       8.813978671495e+02 
       3.042687434488e-01       8.297188421461e+02 
       3.145489102466e-01       7.837887511984e+02 
       3.252121650992e-01       7.377414516335e+02 
       3.362827239310e-01       6.893353530095e+02 
       3.477882756744e-01       6.412706590630e+02 
       3.597606814539e-01       5.976338241074e+02 
       3.722368519986e-01       5.594120559527e+02 
       3.852598625897e-01       5.239180868554e+02 
       3.988803888968e-01       4.884268412542e+02 
       4.131585827853e-01       4.533255392200e+02 
       4.281665613542e-01       4.207323936557e+02 
       4.439917664577e-01       3.909778650096e+02 
       4.607415854189e-01       3.624201507492e+02 
       4.785498415047e-01       3.344257780120e+02 
       4.975861293656e-01       3.079413546811e+02 
       5.180696089577e-01       2.830130756643e+02 
       5.402900263025e-01       2.587941670409e+02 
       5.646409116525e-01       2.354262884062e+02 
       5.916742382783e-01       2.129548557170e+02 
       6.221949245829e-01       1.909298747164e+02 
       6.574339212312e-01       1.693341828748e+02 
       6.993874264609e-01       1.478107514767e+02 
       7.515348877528e-01       1.260617064536e+02 
       8.204808261238e-01       1.036194060153e+02 
       9.198309510026e-01       8.004709361309e+01 
       1.077254073874e+00       5.575898160724e+01 
       1.327225527361e+00       3.430753484494e+01 
       1.668346862746e+00       1.995327422061e+01 
       2.100278141174e+00       1.145849832439e+01 
       2.644093360171e+00       6.525524974501e+00 
       3.328716322194e+00       3.688418366308e+00 
       4.190605566664e+00       2.070630228531e+00 
       5.275659838680e+00       1.155225221845e+00 
       6.641662234896e+00       6.408633360517e-01 
       8.361357364064e+00       3.536741228348e-01 
       1.052632526271e+01       1.942493050463e-01 
