# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03886e-07 to 10.232 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.038861610393e-07       3.282211880980e-01 
       2.566774692455e-07       4.094176986851e-01 
       3.231377886682e-07       5.107008870622e-01 
       4.068063736654e-07       6.370398660203e-01 
       5.121388814872e-07       7.946330244054e-01 
       6.447446522720e-07       9.912121297073e-01 
       8.116854268636e-07       1.236421660262e+00 
       1.021851410262e-06       1.542291977025e+00 
       1.286434707456e-06       1.923829549381e+00 
       1.619525343830e-06       2.399753191117e+00 
       2.038861610393e-06       2.993412425001e+00 
       2.566774692455e-06       3.733933025667e+00 
       3.231377886682e-06       4.657645936860e+00 
       4.068063736654e-06       5.809869645112e+00 
       5.121388814872e-06       7.247133417013e+00 
       6.447446522720e-06       9.039950404780e+00 
       8.116854268636e-06       1.127627651422e+01 
       1.021851410262e-05       1.406582444265e+01 
       1.286434707456e-05       1.754544394952e+01 
       1.619525343830e-05       2.188583116305e+01 
       2.038861610393e-05       2.729989378005e+01 
       2.566774692455e-05       3.405317806834e+01 
       3.231377886682e-05       4.247686021943e+01 
       4.068063736654e-05       5.298392176263e+01 
       5.121388814872e-05       6.608926764511e+01 
       6.447446522720e-05       8.243470523060e+01 
       8.116854268636e-05       1.028198740966e+02 
       1.021851410262e-04       1.282403783948e+02 
       1.286434707456e-04       1.599344733718e+02 
       1.619525343830e-04       1.994395896865e+02 
       2.038861610393e-04       2.486595383154e+02 
       2.566774692455e-04       3.099420586117e+02 
       3.231377886682e-04       3.861638694229e+02 
       4.068063736654e-04       4.808158123828e+02 
       5.121388814872e-04       5.980735974995e+02 
       6.447446522720e-04       7.428312528720e+02 
       8.116854268636e-04       9.206691025342e+02 
       1.021851410262e-03       1.137729766803e+03 
       1.286434707456e-03       1.400463805799e+03 
       1.619525343830e-03       1.715117892972e+03 
       2.038861610393e-03       2.086733404958e+03 
       2.566774692455e-03       2.517641822248e+03 
       3.231377886682e-03       3.005576178017e+03 
       4.068063736654e-03       3.541372506947e+03 
       5.121388814872e-03       4.106339298135e+03 
       6.447446522720e-03       4.669772161749e+03 
       8.116854268636e-03       5.187171466770e+03 
       1.021851410262e-02       5.599464465586e+03 
       1.286434707456e-02       5.834560979945e+03 
