# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19299e-05 to 11.943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.192994406655e-05       6.257821461763e+00 
       1.501890974667e-05       7.805896074434e+00 
       1.890768713752e-05       9.736930777760e+00 
       2.380336781568e-05       1.214565568725e+01 
       2.996666462945e-05       1.515023167098e+01 
       3.772579560872e-05       1.889803032484e+01 
       4.749396277198e-05       2.357285665166e+01 
       5.979135664045e-05       2.940392910850e+01 
       7.527285828031e-05       3.667705972124e+01 
       9.476291410746e-05       4.574854838637e+01 
       1.192994406655e-04       5.706240780689e+01 
       1.501890974667e-04       7.117164590155e+01 
       1.890768713752e-04       8.876441408423e+01 
       2.380336781568e-04       1.106958497519e+02 
       2.996666462945e-04       1.380263154744e+02 
       3.772579560872e-04       1.720663111033e+02 
       4.749396277198e-04       2.144274084842e+02 
       5.979135664045e-04       2.670769030795e+02 
       7.527285828031e-04       3.323915044254e+02 
       9.476291410746e-04       4.132028679837e+02 
       1.192994406655e-03       5.128256883400e+02 
       1.501890974667e-03       6.350533989169e+02 
       1.890768713752e-03       7.840628343861e+02 
       2.380336781568e-03       9.642240343983e+02 
       2.996666462945e-03       1.179645816150e+03 
       3.772579560872e-03       1.433478744126e+03 
       4.749396277198e-03       1.726880443680e+03 
       5.979135664045e-03       2.054515815225e+03 
       7.527285828031e-03       2.413132314905e+03 
       9.476291410746e-03       2.784861603175e+03 
       1.192994406655e-02       3.142964961102e+03 
       1.501890974667e-02       3.448028846715e+03 
       1.890768713732e-02       3.647900233355e+03 
       2.380336700641e-02       3.686186019315e+03 
       2.996624067532e-02       3.525042409850e+03 
       3.768251438226e-02       3.186534022397e+03 
       4.640733752163e-02       2.808791358689e+03 
       5.323973299335e-02       2.574143279707e+03 
       5.831548306718e-02       2.434753703637e+03 
       6.258708194394e-02       2.333598979365e+03 
       6.644241481445e-02       2.249479302237e+03 
       7.006100482218e-02       2.172789477141e+03 
       7.354061313703e-02       2.098521108077e+03 
       7.694106722070e-02       2.023948029681e+03 
       8.030227703808e-02       1.947747951713e+03 
       8.365271765055e-02       1.869573159286e+03 
       8.701385101212e-02       1.789797772021e+03 
       9.040261790351e-02       1.709334836819e+03 
       9.383293111703e-02       1.629458925059e+03 
       9.731661541670e-02       1.551623652164e+03 
       1.008640235743e-01       1.477341985172e+03 
       1.044844537558e-01       1.407900254792e+03 
       1.081864401940e-01       1.344300545993e+03 
       1.119779602309e-01       1.287104776871e+03 
       1.158665844959e-01       1.236333319134e+03 
       1.198595873837e-01       1.191442896003e+03 
       1.239640291691e-01       1.151390713778e+03 
       1.281868174501e-01       1.114594121593e+03 
       1.325347532867e-01       1.079309101062e+03 
       1.370145658844e-01       1.043697278230e+03 
       1.416329386742e-01       1.006243642306e+03 
       1.463965289757e-01       9.660157324579e+02 
       1.513119829882e-01       9.229192345208e+02 
       1.563859475593e-01       8.777470345848e+02 
       1.616250799907e-01       8.320292304071e+02 
       1.670360570130e-01       7.876744634453e+02 
       1.726255839847e-01       7.465370213296e+02 
       1.784004053198e-01       7.099276267808e+02 
       1.843673171188e-01       6.782575228333e+02 
       1.905331829559e-01       6.508817081140e+02 
       1.969049537652e-01       6.263086673056e+02 
       2.034896927568e-01       6.026260006792e+02 
       2.102946062926e-01       5.781775982678e+02 
       2.173270816554e-01       5.518437360866e+02 
       2.245947326637e-01       5.238509340675e+02 
       2.321054541250e-01       4.955995690578e+02 
       2.398674861898e-01       4.688987251640e+02 
       2.478894897873e-01       4.450116059615e+02 
       2.561806344952e-01       4.242604954269e+02 
       2.647507004532e-01       4.059762038504e+02 
       2.736101962803e-01       3.888015545555e+02 
       2.827704954471e-01       3.713791921270e+02 
       2.922439942009e-01       3.532346802958e+02 
       3.020442950123e-01       3.349206842354e+02 
       3.121864206616e-01       3.175099934518e+02 
       3.226870655976e-01       3.018709742283e+02 
       3.335648932198e-01       2.879516689652e+02 
       3.448408904159e-01       2.749179753594e+02 
       3.565387943013e-01       2.619888536078e+02 
       3.686856110146e-01       2.489780711427e+02 
       3.813122531778e-01       2.364035204478e+02 
       3.944543320464e-01       2.247854143656e+02 
       4.081531537030e-01       2.141073701358e+02 
       4.224569878102e-01       2.039027463372e+02 
       4.374227054840e-01       1.938449625650e+02 
       4.531179246537e-01       1.841035427653e+02 
       4.696238649136e-01       1.749270359991e+02 
       4.870392129289e-01       1.662408519963e+02 
       5.054854575616e-01       1.578313674072e+02 
       5.251144132994e-01       1.496386030003e+02 
       5.461190895857e-01       1.417711683071e+02 
       5.687498328753e-01       1.341874382943e+02 
       5.933390699519e-01       1.267468916184e+02 
       6.203406514696e-01       1.194707524513e+02 
       6.503951461335e-01       1.122969157086e+02 
       6.844437939757e-01       1.051337530495e+02 
       7.239395383114e-01       9.790860057702e+01 
       7.712659447374e-01       9.047334263517e+01 
       8.306363803432e-01       8.263624215013e+01 
       9.101735640275e-01       7.408732249336e+01 
       1.026772401843e+00       6.438870932688e+01 
       1.213714029751e+00       5.325569380588e+01 
       1.504769007821e+00       4.185412217967e+01 
       1.892860794888e+00       3.221285565331e+01 
       2.382949231930e+00       2.442729282801e+01 
       2.999955287965e+00       1.812374874447e+01 
       3.776719946247e+00       1.307716078593e+01 
       4.754608713561e+00       9.138296785486e+00 
       5.985697732640e+00       6.174292689899e+00 
       7.535546982939e+00       4.039548247879e+00 
       9.486691588590e+00       2.569378932264e+00 
       1.194303711473e+01       1.596540386649e+00 
