# Matter power spectrum P(k) at redshift z=0.5
# for k=9.1857e-06 to 11.5781 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.185703536652e-06       4.697725337508e+01 
       1.156411560750e-05       5.859855875991e+01 
       1.455835900321e-05       7.309461584317e+01 
       1.832788810316e-05       9.117652400266e+01 
       2.307344407758e-05       1.137311481749e+02 
       2.904774508688e-05       1.418645002440e+02 
       3.656894444520e-05       1.769557576559e+02 
       4.603757344455e-05       2.207244248881e+02 
       5.795787110668e-05       2.753136447644e+02 
       7.296463674969e-05       3.433933400348e+02 
       9.185703536652e-05       4.282872284575e+02 
       1.156411560750e-04       5.341280910182e+02 
       1.455835900321e-04       6.660453915018e+02 
       1.832788810316e-04       8.303876084060e+02 
       2.307344407758e-04       1.034977781394e+03 
       2.904774508688e-04       1.289392723960e+03 
       3.656894444520e-04       1.605243123271e+03 
       4.603757344455e-04       1.996413934507e+03 
       5.795787110668e-04       2.479207830930e+03 
       7.296463674969e-04       3.072323501010e+03 
       9.185703536652e-04       3.796561410398e+03 
       1.156411560750e-03       4.673978395019e+03 
       1.455835900321e-03       5.725932437872e+03 
       1.832788810316e-03       6.969933935073e+03 
       2.307344407758e-03       8.414835525794e+03 
       2.904774508688e-03       1.005425564538e+04 
       3.656894444520e-03       1.185884331655e+04 
       4.603757344455e-03       1.376662331686e+04 
       5.795787110668e-03       1.567254503766e+04 
       7.296463674969e-03       1.742482109146e+04 
       9.185703536652e-03       1.880926985862e+04 
       1.156411560750e-02       1.956354049560e+04 
       1.455835900320e-02       1.939116102875e+04 
       1.832788806850e-02       1.804319386851e+04 
       2.307340608955e-02       1.548768728841e+04 
       2.904066828801e-02       1.214692933956e+04 
       3.626304233253e-02       9.049148271967e+03 
       4.285720011486e-02       7.355170612627e+03 
       4.757888299997e-02       6.655660006462e+03 
       5.138839420688e-02       6.285343954486e+03 
       5.475071235659e-02       6.034572441112e+03 
       5.786590962658e-02       5.822339411257e+03 
       6.083683823698e-02       5.610912116119e+03 
       6.372389943163e-02       5.380888708218e+03 
       6.656615597305e-02       5.123374436141e+03 
       6.939080198640e-02       4.837995685556e+03 
       7.221792236720e-02       4.529212242031e+03 
       7.506310033049e-02       4.205740820742e+03 
       7.793894530008e-02       3.878793447615e+03 
       8.085603746350e-02       3.560551895681e+03 
       8.382353769565e-02       3.262505602766e+03 
       8.684959576472e-02       2.994388249543e+03 
       8.994163174448e-02       2.763456695313e+03 
       9.310653480845e-02       2.573085102235e+03 
       9.635080647380e-02       2.423822937221e+03 
       9.968066544714e-02       2.312320861134e+03 
       1.031021252731e-01       2.232374085992e+03 
       1.066210523076e-01       2.174585647340e+03 
       1.102432092052e-01       2.127781481768e+03 
       1.139742876028e-01       2.079589805459e+03 
       1.178199326919e-01       2.018542960156e+03 
       1.217857617138e-01       1.936461866941e+03 
       1.258773779785e-01       1.829904944989e+03 
       1.301003817115e-01       1.702379156805e+03 
       1.344603788466e-01       1.562718830534e+03 
       1.389629887550e-01       1.423220019173e+03 
       1.436138518205e-01       1.296388610026e+03 
       1.484186377229e-01       1.191644610469e+03 
       1.533830552589e-01       1.113370086739e+03 
       1.585128645096e-01       1.060019240801e+03 
       1.638138921531e-01       1.024583103124e+03 
       1.692920507086e-01       9.964949491501e+02 
       1.749533624964e-01       9.642307377128e+02 
       1.808039890980e-01       9.184600778184e+02 
       1.868502671106e-01       8.572560535752e+02 
       1.930987510173e-01       7.866345048437e+02 
       1.995562640406e-01       7.169449352448e+02 
       2.062299579312e-01       6.572264911038e+02 
       2.131273827675e-01       6.123066729316e+02 
       2.202565680280e-01       5.812674658771e+02 
       2.276261164625e-01       5.576913825714e+02 
       2.352453126497e-01       5.329013957466e+02 
       2.431242486195e-01       5.014042966251e+02 
       2.512739695731e-01       4.636661313060e+02 
       2.597066436013e-01       4.251645040165e+02 
       2.684357604490e-01       3.924326080682e+02 
       2.774763658909e-01       3.676205081717e+02 
       2.868453403055e-01       3.479304107183e+02 
       2.965617327387e-01       3.285055551277e+02 
       3.066471654152e-01       3.062277735886e+02 
       3.171263286687e-01       2.825460479410e+02 
       3.280275932181e-01       2.609466647479e+02 
       3.393837765043e-01       2.432623222900e+02 
       3.512331137806e-01       2.278155643070e+02 
       3.636205049665e-01       2.121300785395e+02 
       3.765991383377e-01       1.958987599181e+02 
       3.902326374994e-01       1.807090349132e+02 
       4.045979480910e-01       1.673113204319e+02 
       4.197892912734e-01       1.548973319066e+02 
       4.359236905016e-01       1.424482846864e+02 
       4.531488780067e-01       1.305020325549e+02 
       4.716549055518e-01       1.196201117144e+02 
       4.916917132806e-01       1.090992120963e+02 
       5.135966490635e-01       9.888143084260e+01 
       5.378393438191e-01       8.920604998152e+01 
       5.650984251891e-01       7.977195180987e+01 
       5.964001603856e-01       7.059325971362e+01 
       6.333859668462e-01       6.152899812883e+01 
       6.788689218731e-01       5.247294595891e+01 
       7.380866232292e-01       4.324548156993e+01 
       8.216672268535e-01       3.366911280186e+01 
       9.517135907598e-01       2.381277886392e+01 
       1.161484813264e+00       1.479357551760e+01 
       1.457686329246e+00       8.527029352819e+00 
       1.835003070669e+00       4.839524830781e+00 
       2.310131398500e+00       2.726188856316e+00 
       2.908283121685e+00       1.525386305724e+00 
       3.661311526582e+00       8.482828273637e-01 
       4.609318121309e+00       4.691345235928e-01 
       5.802787713959e+00       2.581061799475e-01 
       7.305276912350e+00       1.413430082828e-01 
       9.196798745150e+00       7.705816855085e-02 
       1.157808364743e+01       4.184269281580e-02 
