# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09838e-07 to 10.5275 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098377347701e-07       1.468592373525e-01 
       2.641700566554e-07       1.832783929997e-01 
       3.325703973585e-07       2.287290192452e-01 
       4.186813244451e-07       2.854508017935e-01 
       5.270885587876e-07       3.562388385784e-01 
       6.635651809237e-07       4.445813751478e-01 
       8.353790686466e-07       5.548316953122e-01 
       1.051679938000e-06       6.924226393884e-01 
       1.323986599023e-06       8.641343189549e-01 
       1.666800374384e-06       1.078428221651e+00 
       2.098377347701e-06       1.345864167244e+00 
       2.641700566554e-06       1.679620660910e+00 
       3.325703973585e-06       2.096144283137e+00 
       4.186813244451e-06       2.615960109184e+00 
       5.270885587876e-06       3.264683081695e+00 
       6.635651809237e-06       4.074280153539e+00 
       8.353790686466e-06       5.084645344766e+00 
       1.051679938000e-05       6.345565244897e+00 
       1.323986599023e-05       7.919171634585e+00 
       1.666800374384e-05       9.883001718270e+00 
       2.098377347701e-05       1.233381609977e+01 
       2.641700566554e-05       1.539236121660e+01 
       3.325703973585e-05       1.920930821274e+01 
       4.186813244451e-05       2.397265548684e+01 
       5.270885587876e-05       2.991694899426e+01 
       6.635651809237e-05       3.733475366636e+01 
       8.353790686466e-05       4.659089956820e+01 
       1.051679938000e-04       5.814012327506e+01 
       1.323986599023e-04       7.254881347085e+01 
       1.666800374384e-04       9.052161982237e+01 
       2.098377347701e-04       1.129336313595e+02 
       2.641700566554e-04       1.408685539896e+02 
       3.325703973585e-04       1.756626043126e+02 
       4.186813244451e-04       2.189523632709e+02 
       5.270885587876e-04       2.727222217618e+02 
       6.635651809237e-04       3.393431948964e+02 
       8.353790686466e-04       4.215907247938e+02 
       1.051679938000e-03       5.226271547872e+02 
       1.323986599023e-03       6.459349033953e+02 
       1.666800374384e-03       7.951714659812e+02 
       2.098377347701e-03       9.738560692725e+02 
       2.641700566554e-03       1.184770404346e+03 
       3.325703973585e-03       1.429111142198e+03 
       4.186813244451e-03       1.705382582448e+03 
       5.270885587876e-03       2.007009357473e+03 
       6.635651809237e-03       2.323633545116e+03 
       8.353790686466e-03       2.635037657204e+03 
       1.051679938000e-02       2.911868589596e+03 
       1.323986599023e-02       3.114167594022e+03 
       1.666800374381e-02       3.193552193985e+03 
       2.098377328361e-02       3.103216450020e+03 
       2.641686381856e-02       2.822381659843e+03 
       3.323799144030e-02       2.394787651652e+03 
       4.125131149404e-02       1.967244276425e+03 
       4.795906880920e-02       1.720664228432e+03 
       5.283258668590e-02       1.595958608430e+03 
       5.685922045805e-02       1.515777548692e+03 
       6.045807764491e-02       1.453771192008e+03 
       6.381659591267e-02       1.398919004611e+03 
       6.703423340782e-02       1.345719373945e+03 
       7.017073326543e-02       1.291290944076e+03 
       7.326539167171e-02       1.234304190120e+03 
       7.634593288154e-02       1.174497536028e+03 
       7.943305955039e-02       1.112396255611e+03 
       8.254298437910e-02       1.049095833119e+03 
       8.568893168839e-02       9.860591887007e+02 
       8.888207487398e-02       9.249138443540e+02 
       9.213214664113e-02       8.672544580106e+02 
       9.544785014520e-02       8.144625682753e+02 
       9.883714398970e-02       7.675570937208e+02 
       1.023074444615e-01       7.270850369515e+02 
       1.058657717801e-01       6.930558187408e+02 
       1.095188574406e-01       6.649204907683e+02 
       1.132732238687e-01       6.415991066133e+02 
       1.171352439671e-01       6.215646749849e+02 
       1.211111858091e-01       6.029982537147e+02 
       1.252072462339e-01       5.840239907259e+02 
       1.294295761057e-01       5.630124139534e+02 
       1.337842993411e-01       5.389029294156e+02 
       1.382775273699e-01       5.114615180031e+02 
       1.429153704073e-01       4.813763363246e+02 
       1.477039467179e-01       4.501265335140e+02 
       1.526493909326e-01       4.196317683957e+02 
       1.577578623988e-01       3.917727506029e+02 
       1.630355544929e-01       3.679194270148e+02 
       1.684887057968e-01       3.485915899032e+02 
       1.741236140168e-01       3.333271229387e+02 
       1.799466535143e-01       3.207898587867e+02 
       1.859642973028e-01       3.091264591041e+02 
       1.921831443701e-01       2.965361106792e+02 
       1.986099531790e-01       2.819074743749e+02 
       2.052516822191e-01       2.652535798124e+02 
       2.121155385147e-01       2.476832052555e+02 
       2.192090350492e-01       2.308654456933e+02 
       2.265400581696e-01       2.162436626671e+02 
       2.341169461810e-01       2.043927633556e+02 
       2.419485805593e-01       1.948101300873e+02 
       2.500444915202e-01       1.862227718045e+02 
       2.584149801034e-01       1.772907894465e+02 
       2.670712594972e-01       1.673651658180e+02 
       2.760256190919e-01       1.568184189837e+02 
       2.852916157477e-01       1.466806727210e+02 
       2.948842980939e-01       1.378432403691e+02 
       3.048204714308e-01       1.304363350021e+02 
       3.151190131482e-01       1.238241848435e+02 
       3.258012517157e-01       1.171914725195e+02 
       3.368914265663e-01       1.102351523821e+02 
       3.484172520431e-01       1.033366004865e+02 
       3.604106167204e-01       9.705982663691e+01 
       3.729084608956e-01       9.153335102518e+01 
       3.859538915141e-01       8.638121819148e+01 
       3.995976178054e-01       8.123018943746e+01 
       4.138998265890e-01       7.613786677575e+01 
       4.289326702975e-01       7.139408211549e+01 
       4.447836246137e-01       6.703907934235e+01 
       4.615601058011e-01       6.284634374819e+01 
       4.793959551853e-01       5.873094054057e+01 
       4.984607639502e-01       5.482065202284e+01 
       5.189736479249e-01       5.111788632180e+01 
       5.412242332045e-01       4.750604362130e+01 
       5.656057878568e-01       4.400214713385e+01 
       5.926697501739e-01       4.060749849921e+01 
       6.232199621127e-01       3.725650414427e+01 
       6.584851715500e-01       3.393887409265e+01 
       7.004568897982e-01       3.059486876531e+01 
       7.526040269538e-01       2.716532999194e+01 
       8.215060536872e-01       2.355499356991e+01 
       9.207097533263e-01       1.964861722242e+01 
       1.077797708055e+00       1.542140025052e+01 
       1.327440416099e+00       1.135754626835e+01 
       1.668540374491e+00       8.255360279929e+00 
       2.100519723159e+00       6.065075367483e+00 
       2.644397484010e+00       4.483689506304e+00 
       3.329099191418e+00       3.310844188037e+00 
       4.191087570459e+00       2.424160596124e+00 
       5.276266645505e+00       1.748280900949e+00 
       6.642426159429e+00       1.235117919835e+00 
       8.362319088071e+00       8.514229879689e-01 
       1.052753600150e+01       5.713882636622e-01 
