# Matter power spectrum P(k) at redshift z=1
# for k=8.65912e-06 to 10.9163 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.659122999503e-06       3.814901276209e+01 
       1.090118998793e-05       4.758635948325e+01 
       1.372378509459e-05       5.935818565081e+01 
       1.727722180159e-05       7.404199695086e+01 
       2.175073357122e-05       9.235790105161e+01 
       2.738255121798e-05       1.152040205675e+02 
       3.447258956807e-05       1.437002292859e+02 
       4.339841901759e-05       1.792426393760e+02 
       5.463537253293e-05       2.235711580180e+02 
       6.878185886455e-05       2.788529964365e+02 
       8.659122999503e-05       3.477853469666e+02 
       1.090118998793e-04       4.337205710412e+02 
       1.372378509460e-04       5.408167146997e+02 
       1.727722180159e-04       6.742144776499e+02 
       2.175073357122e-04       8.402376411986e+02 
       2.738255121798e-04       1.046605917681e+03 
       3.447258956807e-04       1.302635504038e+03 
       4.339841901759e-04       1.619383665335e+03 
       5.463537253293e-04       2.009675639268e+03 
       6.878185886455e-04       2.487947239552e+03 
       8.659122999503e-04       3.069834232545e+03 
       1.090118998793e-03       3.771335356023e+03 
       1.372378509460e-03       4.607037415368e+03 
       1.727722180159e-03       5.587169674188e+03 
       2.175073357122e-03       6.713394664661e+03 
       2.738255121798e-03       7.973541833810e+03 
       3.447258956807e-03       9.335819399616e+03 
       4.339841901759e-03       1.074191293248e+04 
       5.463537253293e-03       1.209614143913e+04 
       6.878185886455e-03       1.328089749543e+04 
       8.659122999503e-03       1.412730851398e+04 
       1.090118998793e-02       1.443894434609e+04 
       1.372378509459e-02       1.400702147498e+04 
       1.727722179274e-02       1.267049148760e+04 
       2.175072012861e-02       1.044762356195e+04 
       2.737928248990e-02       7.715144428166e+03 
       3.429534866907e-02       5.275143146313e+03 
       4.105346993615e-02       3.975439993040e+03 
       4.590354037325e-02       3.522935798022e+03 
       4.973644903450e-02       3.335804324192e+03 
       5.308234443646e-02       3.235688237031e+03 
       5.616312298631e-02       3.159226926133e+03 
       5.908988525324e-02       3.076797340003e+03 
       6.192666238733e-02       2.973186294315e+03 
       6.471429264400e-02       2.841746837910e+03 
       6.748089858191e-02       2.681836864211e+03 
       7.024706691227e-02       2.497494641508e+03 
       7.302865083907e-02       2.296170802514e+03 
       7.583839586020e-02       2.087507692059e+03 
       7.868693685043e-02       1.881920716719e+03 
       8.158343770913e-02       1.689222660475e+03 
       8.453601715647e-02       1.517449372002e+03 
       8.755204096597e-02       1.372382082694e+03 
       9.063832764795e-02       1.256963337562e+03 
       9.380129622159e-02       1.171533707429e+03 
       9.704707412802e-02       1.114107045252e+03 
       1.003815770178e-01       1.080506826712e+03 
       1.038105682565e-01       1.064685345854e+03 
       1.073397035372e-01       1.058660160964e+03 
       1.109745644036e-01       1.053321438887e+03 
       1.147206834534e-01       1.039408933986e+03 
       1.185835633006e-01       1.009383884951e+03 
       1.225686909217e-01       9.593314245024e+02 
       1.266815487032e-01       8.904699181109e+02 
       1.309276233098e-01       8.089240767360e+02 
       1.353124133577e-01       7.241014223845e+02 
       1.398414367972e-01       6.459957950352e+02 
       1.445202388525e-01       5.823965833335e+02 
       1.493544013354e-01       5.374145412060e+02 
       1.543495541286e-01       5.108463128464e+02 
       1.595113896202e-01       4.986089542897e+02 
       1.648456808620e-01       4.938192684978e+02 
       1.703583042197e-01       4.875793041630e+02 
       1.760552672809e-01       4.717560799347e+02 
       1.819427427977e-01       4.431683857399e+02 
       1.880271094613e-01       4.049557164599e+02 
       1.943150003485e-01       3.644413056260e+02 
       2.008133599572e-01       3.291125720665e+02 
       2.075295108583e-01       3.037528659822e+02 
       2.144712311676e-01       2.889971760190e+02 
       2.216468442811e-01       2.809082425056e+02 
       2.290653226577e-01       2.731665746832e+02 
       2.367364078880e-01       2.605770974449e+02 
       2.446707499017e-01       2.419540348463e+02 
       2.528800689771e-01       2.208076276583e+02 
       2.613773452866e-01       2.024668933445e+02 
       2.701770421371e-01       1.895931913170e+02 
       2.792953709435e-01       1.810994850604e+02 
       2.887506085047e-01       1.734847015738e+02 
       2.985634805591e-01       1.635898572493e+02 
       3.087576302578e-01       1.516081378084e+02 
       3.193601966436e-01       1.400925859334e+02 
       3.304025372739e-01       1.311541895672e+02 
       3.419211420233e-01       1.241646893440e+02 
       3.539588037916e-01       1.171638103334e+02 
       3.665661394086e-01       1.092696853000e+02 
       3.798035955045e-01       1.014929616845e+02 
       3.937441378531e-01       9.485166612477e+01 
       4.084769230052e-01       8.904756628125e+01 
       4.241124130377e-01       8.306134903568e+01 
       4.407896636469e-01       7.703951529652e+01 
       4.586869785944e-01       7.167225266034e+01 
       4.780379481602e-01       6.656211558068e+01 
       4.991564209361e-01       6.144357491659e+01 
       5.224769403573e-01       5.660653332127e+01 
       5.486233026674e-01       5.188564232191e+01 
       5.785312606446e-01       4.722243626883e+01 
       6.136825971379e-01       4.259555008272e+01 
       6.565858550017e-01       3.790991355715e+01 
       7.118452371032e-01       3.305738222139e+01 
       7.886841898767e-01       2.789639692274e+01 
       9.064242694043e-01       2.231404094877e+01 
       1.097317902313e+00       1.664210158880e+01 
       1.374458951477e+00       1.199443094501e+01 
       1.730113157510e+00       8.720942961242e+00 
       2.178081861245e+00       6.403383361566e+00 
       2.742042602381e+00       4.715168467653e+00 
       3.452027112359e+00       3.456493210901e+00 
       4.345844653952e+00       2.504905423125e+00 
       5.471094270570e+00       1.783650927067e+00 
       6.887699607542e+00       1.242021084519e+00 
       8.671100064739e+00       8.432202146828e-01 
       1.091626821971e+01       5.574787892931e-01 
