# Matter power spectrum P(k) at redshift z=1.5
# for k=9.15564e-06 to 11.5397 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.155641088305e-06       2.100236042638e+01 
       1.152626922733e-05       2.619795057174e+01 
       1.451071323347e-05       3.267879145546e+01 
       1.826790563288e-05       4.076278303332e+01 
       2.299793062149e-05       5.084644227993e+01 
       2.895267927807e-05       6.342423191772e+01 
       3.644926368268e-05       7.911281155129e+01 
       4.588690429132e-05       9.868098989607e+01 
       5.776818988091e-05       1.230870614013e+02 
       7.272584223442e-05       1.535249574236e+02 
       9.155641088305e-05       1.914811799759e+02 
       1.152626922733e-04       2.388044504768e+02 
       1.451071323347e-04       2.977900487559e+02 
       1.826790563288e-04       3.712800040568e+02 
       2.299793062149e-04       4.627786296415e+02 
       2.895267927807e-04       5.765790788902e+02 
       3.644926368268e-04       7.178898310693e+02 
       4.588690429132e-04       8.929396075724e+02 
       5.776818988091e-04       1.109027156153e+03 
       7.272584223442e-04       1.374475215148e+03 
       9.155641088305e-04       1.698450063467e+03 
       1.152626922733e-03       2.090584757357e+03 
       1.451071323347e-03       2.560204761711e+03 
       1.826790563288e-03       3.114790428509e+03 
       2.299793062149e-03       3.757810159914e+03 
       2.895267927807e-03       4.485831644382e+03 
       3.644926368268e-03       5.285069980085e+03 
       4.588690429132e-03       6.127315180712e+03 
       5.776818988091e-03       6.966064188879e+03 
       7.272584223443e-03       7.733620120544e+03 
       9.155641088305e-03       8.338849006729e+03 
       1.152626922733e-02       8.670510510613e+03 
       1.451071323347e-02       8.607099746935e+03 
       1.826790558867e-02       8.049429236939e+03 
       2.299788507935e-02       6.988365215411e+03 
       2.894461444192e-02       5.599040930246e+03 
       3.611561064072e-02       4.300614075454e+03 
       4.257545541810e-02       3.573568968801e+03 
       4.720617311203e-02       3.250376952568e+03 
       5.095653841353e-02       3.062926215585e+03 
       5.427331536115e-02       2.925479710224e+03 
       5.734984159785e-02       2.805549037407e+03 
       6.028600097851e-02       2.687513546857e+03 
       6.314065889157e-02       2.564115884286e+03 
       6.595198499788e-02       2.432434217892e+03 
       6.874660660890e-02       2.292583752810e+03 
       7.154422333785e-02       2.146726444277e+03 
       7.436014138143e-02       1.998422733214e+03 
       7.720676127840e-02       1.852019384589e+03 
       8.009449905387e-02       1.712037640710e+03 
       8.303238176629e-02       1.582558628847e+03 
       8.602844650111e-02       1.466944859373e+03 
       8.909001566590e-02       1.367297459991e+03 
       9.222389159855e-02       1.284489049285e+03 
       9.543649687330e-02       1.217989571060e+03 
       9.873397704049e-02       1.165882359768e+03 
       1.021222767392e-01       1.125046007757e+03 
       1.056071965347e-01       1.091368706234e+03 
       1.091944355587e-01       1.060193820861e+03 
       1.128896235566e-01       1.026850381896e+03 
       1.166983449815e-01       9.874694249107e+02 
       1.206261571318e-01       9.398141670779e+02 
       1.246786039033e-01       8.837802077148e+02 
       1.288612264415e-01       8.217230718929e+02 
       1.331795717937e-01       7.575929114153e+02 
       1.376392005376e-01       6.961969280433e+02 
       1.422456942863e-01       6.418633884069e+02 
       1.470046639200e-01       5.973237702179e+02 
       1.519217593642e-01       5.632383329191e+02 
       1.570026817158e-01       5.379981920188e+02 
       1.622531985048e-01       5.180927350031e+02 
       1.676791628716e-01       4.991710568428e+02 
       1.732865374344e-01       4.774198901582e+02 
       1.790814236234e-01       4.505405337032e+02 
       1.850700972680e-01       4.190754958599e+02 
       1.912590512515e-01       3.860610734457e+02 
       1.976550460927e-01       3.554453656891e+02 
       2.042651694000e-01       3.299222896137e+02 
       2.110969052670e-01       3.099793935910e+02 
       2.181582148655e-01       2.943118584151e+02 
       2.254576297552e-01       2.803200899095e+02 
       2.330043597905e-01       2.652304309135e+02 
       2.408084179972e-01       2.479516352298e+02 
       2.488807654415e-01       2.296108408310e+02 
       2.572334799834e-01       2.123001119419e+02 
       2.658799539504e-01       1.976787738978e+02 
       2.748351272818e-01       1.857820359891e+02 
       2.841157647126e-01       1.750781823779e+02 
       2.937407882701e-01       1.641529412035e+02 
       3.037316800146e-01       1.526497196201e+02 
       3.141129749711e-01       1.413885005060e+02 
       3.249128711536e-01       1.314014282398e+02 
       3.361639933728e-01       1.226819582466e+02 
       3.479043615132e-01       1.145130699944e+02 
       3.601786343123e-01       1.063000584323e+02 
       3.730397297991e-01       9.835269420378e+01 
       3.865509690530e-01       9.103281094237e+01 
       4.007889601891e-01       8.430987806535e+01 
       4.158475505531e-01       7.789160240760e+01 
       4.318433554999e-01       7.165394140401e+01 
       4.489236739028e-01       6.578099559259e+01 
       4.672781224842e-01       6.027908091871e+01 
       4.871562582912e-01       5.495391071189e+01 
       5.088952146848e-01       4.985751520936e+01 
       5.329648291624e-01       4.497437906966e+01 
       5.600449141618e-01       4.022571421909e+01 
       5.911651747968e-01       3.559800210630e+01 
       6.279757853606e-01       3.102827598164e+01 
       6.733116922337e-01       2.645238555538e+01 
       7.324660080766e-01       2.178400986576e+01 
       8.162049773065e-01       1.693578552042e+01 
       9.468679135116e-01       1.194296628720e+01 
       1.157285734087e+00       7.401311890523e+00 
       1.452845655728e+00       4.267461698862e+00 
       1.828925273862e+00       2.424094167203e+00 
       2.302480017109e+00       1.366568883733e+00 
       2.898650603329e+00       7.651820466117e-01 
       3.649184904444e+00       4.258066063389e-01 
       4.594051608540e+00       2.356162987648e-01 
       5.783568313085e+00       1.297020582446e-01 
       7.281081120190e+00       7.105775412773e-02 
       9.166338047542e+00       3.875934147883e-02 
       1.153973590115e+01       2.105508973935e-02 
