# Matter power spectrum P(k) at redshift z=2
# for k=1.04433e-05 to 10.4561 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044332366482e-05       8.638676512287e+00 
       1.314736554523e-05       1.077350123346e+01 
       1.655155258304e-05       1.343588543685e+01 
       2.083717015143e-05       1.675619425023e+01 
       2.623244301352e-05       2.089699902543e+01 
       3.302468912316e-05       2.606103504749e+01 
       4.157562035375e-05       3.250109774292e+01 
       5.234060497444e-05       4.053239673714e+01 
       6.589291767101e-05       5.054790848762e+01 
       8.295426851329e-05       6.303746996972e+01 
       1.044332366482e-04       7.861147507988e+01 
       1.314736554523e-04       9.803018300090e+01 
       1.655155258304e-04       1.222398113053e+02 
       2.083717015143e-04       1.524166502260e+02 
       2.623244301352e-04       1.900203543892e+02 
       3.302468912316e-04       2.368571460526e+02 
       4.157562035375e-04       2.951526337680e+02 
       5.234060497444e-04       3.676320076313e+02 
       6.589291767101e-04       4.576024017594e+02 
       8.295426851329e-04       5.690287846396e+02 
       1.044332366482e-03       7.065760534261e+02 
       1.314736554523e-03       8.755979701155e+02 
       1.655155258304e-03       1.082211965854e+03 
       2.083717015143e-03       1.332912912499e+03 
       2.623244301352e-03       1.634084018209e+03 
       3.302468912316e-03       1.991118631048e+03 
       4.157562035375e-03       2.407025903667e+03 
       5.234060497444e-03       2.880259321059e+03 
       6.589291767101e-03       3.401631778080e+03 
       8.295426851329e-03       3.950289281380e+03 
       1.044332366482e-02       4.488067496715e+03 
       1.314736554523e-02       4.955303390637e+03 
       1.655155258255e-02       5.268816366047e+03 
       2.083716865854e-02       5.333975595274e+03 
       2.623179918973e-02       5.084140011729e+03 
       3.296861687643e-02       4.555191981330e+03 
       4.036870297826e-02       3.989710532392e+03 
       4.597895290843e-02       3.658664669677e+03 
       5.021034032470e-02       3.466154766082e+03 
       5.380709979088e-02       3.331038908361e+03 
       5.707083708847e-02       3.222154483231e+03 
       6.014397736773e-02       3.124630609491e+03 
       6.310523052061e-02       3.030143087194e+03 
       6.600328043897e-02       2.933768319582e+03 
       6.887086808637e-02       2.832735059763e+03 
       7.173150611883e-02       2.725872188029e+03 
       7.460301256115e-02       2.613317802388e+03 
       7.749951704552e-02       2.496255217586e+03 
       8.043267008672e-02       2.376724257543e+03 
       8.341240798276e-02       2.257370095967e+03 
       8.644745610173e-02       2.141075363889e+03 
       8.954567099165e-02       2.030724038024e+03 
       9.271427927085e-02       1.928828978868e+03 
       9.596004816078e-02       1.837261485399e+03 
       9.928940939551e-02       1.757045200235e+03 
       1.027085504951e-01       1.688150014981e+03 
       1.062234826668e-01       1.629481619978e+03 
       1.098400916405e-01       1.578857548153e+03 
       1.135641758497e-01       1.533209533896e+03 
       1.174014751340e-01       1.488947471485e+03 
       1.213576923238e-01       1.442463547037e+03 
       1.254385095254e-01       1.390794974780e+03 
       1.296496005616e-01       1.332262417478e+03 
       1.339966407869e-01       1.266944877441e+03 
       1.384853153359e-01       1.196772450697e+03 
       1.431213267636e-01       1.125205989242e+03 
       1.479104029723e-01       1.056421023740e+03 
       1.528583062802e-01       9.943151886219e+02 
       1.579708444593e-01       9.414107100407e+02 
       1.632538845581e-01       8.982355703203e+02 
       1.687133703089e-01       8.632924810962e+02 
       1.743553439183e-01       8.328543502579e+02 
       1.801859730306e-01       8.022851996076e+02 
       1.862115836656e-01       7.678017898907e+02 
       1.924386999444e-01       7.278995767335e+02 
       1.988740914569e-01       6.838113242087e+02 
       2.055248291865e-01       6.389976923472e+02 
       2.123983510141e-01       5.977133516933e+02 
       2.195025379752e-01       5.630158223462e+02 
       2.268458026733e-01       5.352086435653e+02 
       2.344371915638e-01       5.119521060423e+02 
       2.422865032515e-01       4.893998632722e+02 
       2.504044255195e-01       4.642625895103e+02 
       2.588026945726e-01       4.359587498839e+02 
       2.674942809875e-01       4.068858729595e+02 
       2.764936081998e-01       3.803831314694e+02 
       2.858168111303e-01       3.584012826534e+02 
       2.954820449214e-01       3.400197562786e+02 
       3.055098569396e-01       3.224261672783e+02 
       3.159236395392e-01       3.034410209976e+02 
       3.267501870540e-01       2.832910620662e+02 
       3.380203888346e-01       2.642256959866e+02 
       3.497701019705e-01       2.478109228504e+02 
       3.620412643844e-01       2.333668937573e+02 
       3.748833339671e-01       2.189474289511e+02 
       3.883551767552e-01       2.039235680398e+02 
       4.025275841083e-01       1.894860712557e+02 
       4.174866877344e-01       1.766492351504e+02 
       4.333386836978e-01       1.646592107406e+02 
       4.502165107529e-01       1.524584243877e+02 
       4.682895261415e-01       1.406117983428e+02 
       4.877779218128e-01       1.297226188880e+02 
       5.089749051314e-01       1.190476635723e+02 
       5.322821215655e-01       1.084934442004e+02 
       5.582687426635e-01       9.843482506134e+01 
       5.877752103931e-01       8.840594637948e+01 
       6.221067292170e-01       7.851787754366e+01 
       6.634205251384e-01       6.852515081278e+01 
       7.155643776534e-01       5.830836800643e+01 
       7.860282969431e-01       4.760336850643e+01 
       8.904609206494e-01       3.622347655938e+01 
       1.058837888621e+00       2.462095434583e+01 
       1.317055528605e+00       1.498081060540e+01 
       1.657191873245e+00       8.780213867655e+00 
       2.086270596959e+00       5.086367790531e+00 
       2.626459048537e+00       2.918904075792e+00 
       3.306516039234e+00       1.660893297550e+00 
       4.162657066296e+00       9.378485733249e-01 
       5.240474761345e+00       5.258885391776e-01 
       6.597366846923e+00       2.930201396733e-01 
       8.305592774520e+00       1.623229978748e-01 
       1.045612180386e+01       8.944727683201e-02 
