# Matter power spectrum P(k) at redshift z=1
# for k=2.07597e-07 to 10.4151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075970873427e-07       3.681960643689e-01 
       2.613492486702e-07       4.592817004187e-01 
       3.290192105042e-07       5.729004208970e-01 
       4.142106450722e-07       7.146265392508e-01 
       5.214603069170e-07       8.914133617219e-01 
       6.564796316198e-07       1.111934327641e+00 
       8.264588905715e-07       1.387008540992e+00 
       1.040450099144e-06       1.730131571923e+00 
       1.309849069516e-06       2.158137568106e+00 
       1.649002279228e-06       2.692025160392e+00 
       2.075970873427e-06       3.357987679740e+00 
       2.613492486702e-06       4.188698224829e+00 
       3.290192105042e-06       5.224912622014e+00 
       4.142106450722e-06       6.517468899802e+00 
       5.214603069170e-06       8.129781346008e+00 
       6.564796316198e-06       1.014095144111e+01 
       8.264588905715e-06       1.264964816582e+01 
       1.040450099144e-05       1.577894779335e+01 
       1.309849069516e-05       1.968237011214e+01 
       1.649002279228e-05       2.455140619898e+01 
       2.075970873427e-05       3.062490508213e+01 
       2.613492486702e-05       3.820077585180e+01 
       3.290192105042e-05       4.765057154434e+01 
       4.142106450722e-05       5.943765489091e+01 
       5.214603069170e-05       7.413980675897e+01 
       6.564796316198e-05       9.247732655551e+01 
       8.264588905715e-05       1.153478854399e+02 
       1.040450099144e-04       1.438696112357e+02 
       1.309849069516e-04       1.794340681900e+02 
       1.649002279228e-04       2.237708584745e+02 
       2.075970873427e-04       2.790253470976e+02 
       2.613492486702e-04       3.478501975418e+02 
       3.290192105042e-04       4.335095321003e+02 
       4.142106450722e-04       5.399910253775e+02 
       5.214603069170e-04       6.721158159519e+02 
       6.564796316198e-04       8.356296777648e+02 
       8.264588905715e-04       1.037253775608e+03 
       1.040450099144e-03       1.284667214867e+03 
       1.309849069516e-03       1.586361354599e+03 
       1.649002279228e-03       1.951216944324e+03 
       2.075970873427e-03       2.387624716537e+03 
       2.613492486702e-03       2.902098881020e+03 
       3.290192105042e-03       3.497235936423e+03 
       4.142106450722e-03       4.168970671375e+03 
       5.214603069170e-03       4.902991363980e+03 
       6.564796316198e-03       5.670579439272e+03 
       8.264588905715e-03       6.424322432656e+03 
       1.040450099144e-02       7.094251816647e+03 
       1.309849069516e-02       7.586452778338e+03 
       1.649002279223e-02       7.788973846358e+03 
       2.075970845946e-02       7.595512418219e+03 
       2.613474117706e-02       6.960882292244e+03 
       3.287904961450e-02       5.986133000705e+03 
       4.072973259411e-02       5.007470593887e+03 
       4.717534565378e-02       4.433540283948e+03 
       5.188398027577e-02       4.125387197902e+03 
       5.579472536219e-02       3.916028361738e+03 
       5.929967367351e-02       3.747902555769e+03 
       6.257582747010e-02       3.596773626573e+03 
       6.571778703966e-02       3.450668014026e+03 
       6.878267155282e-02       3.303488160193e+03 
       7.180819775655e-02       3.152590668174e+03 
       7.482105793930e-02       2.997653928452e+03 
       7.784123514389e-02       2.840005379230e+03 
       8.088441252698e-02       2.682108722314e+03 
       8.396340642935e-02       2.527101174002e+03 
       8.708906310240e-02       2.378349630947e+03 
       9.027084352261e-02       2.239032665630e+03 
       9.351721801460e-02       2.111769383694e+03 
       9.683594014856e-02       1.998318239018e+03 
       1.002342413011e-01       1.899363680264e+03 
       1.037189714717e-01       1.814401352006e+03 
       1.072967027035e-01       1.741731803046e+03 
       1.109738058630e-01       1.678577420108e+03 
       1.147565080511e-01       1.621343471131e+03 
       1.186509357015e-01       1.566041056627e+03 
       1.226631469767e-01       1.508862083199e+03 
       1.267991561254e-01       1.446841348689e+03 
       1.310649518354e-01       1.378471621348e+03 
       1.354665111931e-01       1.304090443052e+03 
       1.400098105839e-01       1.225872534087e+03 
       1.447008346837e-01       1.147359306440e+03 
       1.495455845734e-01       1.072607777556e+03 
       1.545500859303e-01       1.005179009259e+03 
       1.597203982077e-01       9.472395187299e+02 
       1.650626256782e-01       8.990069302707e+02 
       1.705829312038e-01       8.586801601840e+02 
       1.762875535779e-01       8.229108986325e+02 
       1.821828292805e-01       7.877814017797e+02 
       1.882752194800e-01       7.500872561513e+02 
       1.945713431221e-01       7.084934918400e+02 
       2.010780169571e-01       6.640157238677e+02 
       2.078023033942e-01       6.194924974557e+02 
       2.147515671257e-01       5.782312668387e+02 
       2.219335415675e-01       5.424810071318e+02 
       2.293564063069e-01       5.124666686376e+02 
       2.370288769696e-01       4.864212359104e+02 
       2.449603092218e-01       4.616052179774e+02 
       2.531608190423e-01       4.358380856430e+02 
       2.616414219646e-01       4.086840341491e+02 
       2.704141947409e-01       3.814953463620e+02 
       2.794924638727e-01       3.562596398638e+02 
       2.888910267715e-01       3.341132644885e+02 
       2.986264130540e-01       3.146218501095e+02 
       3.087171957991e-01       2.963101277619e+02 
       3.191843657159e-01       2.779617119363e+02 
       3.300517854042e-01       2.595607058011e+02 
       3.413467467082e-01       2.420303891787e+02 
       3.531006622559e-01       2.261099008252e+02 
       3.653499337102e-01       2.115974840785e+02 
       3.781370556625e-01       1.977254976784e+02 
       3.915120380413e-01       1.841129587612e+02 
       4.055342655176e-01       1.710727430159e+02 
       4.202749664290e-01       1.589592914007e+02 
       4.358205476076e-01       1.476048207332e+02 
       4.522771848806e-01       1.366615398661e+02 
       4.697772770240e-01       1.261419388197e+02 
       4.884887383077e-01       1.161966596551e+02 
       5.086287453129e-01       1.067071497084e+02 
       5.304847145014e-01       9.754000630760e+01 
       5.544474846981e-01       8.873010997367e+01 
       5.810660514784e-01       8.020401614083e+01 
       6.111424069485e-01       7.187768448700e+01 
       6.459056933219e-01       6.369520322539e+01 
       6.873545325017e-01       5.554479770592e+01 
       7.389840060094e-01       4.730004229102e+01 
       8.074526396529e-01       3.878855051173e+01 
       9.065117325764e-01       2.984783812236e+01 
       1.063952087443e+00       2.066634611989e+01 
       1.312927631123e+00       1.264844783113e+01 
       1.650709548652e+00       7.339152709438e+00 
       2.078083101133e+00       4.206409129108e+00 
       2.616151501585e+00       2.390717652889e+00 
       3.293539606393e+00       1.348529933171e+00 
       4.146320705239e+00       7.554621194672e-01 
       5.219908501274e+00       4.205832926758e-01 
       6.571475459494e+00       2.328168425572e-01 
       8.272997448939e+00       1.282057914921e-01 
       1.041508672018e+01       7.026096502579e-02 
