# Matter power spectrum P(k) at redshift z=0
# for k=2.10231e-07 to 10.5485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102312986642e-07       1.044508183666e+00 
       2.646655242428e-07       1.305695317556e+00 
       3.331941540951e-07       1.632194259645e+00 
       4.194665876516e-07       2.040336718351e+00 
       5.280771465932e-07       2.550538267794e+00 
       6.648097392339e-07       3.188319548126e+00 
       8.369458747298e-07       3.985582824188e+00 
       1.053652429994e-06       4.982207754986e+00 
       1.326469819318e-06       6.228046193992e+00 
       1.669926563517e-06       7.785415797487e+00 
       2.102312986642e-06       9.732217164614e+00 
       2.646655242428e-06       1.216583041292e+01 
       3.331941540951e-06       1.520798607015e+01 
       4.194665876516e-06       1.901085385903e+01 
       5.280771465932e-06       2.376465381477e+01 
       6.648097392339e-06       2.970717019867e+01 
       8.369458747298e-06       3.713564359568e+01 
       1.053652429994e-05       4.642163505731e+01 
       1.326469819318e-05       5.802960385226e+01 
       1.669926563517e-05       7.254012418696e+01 
       2.102312986642e-05       9.067889454052e+01 
       2.646655242428e-05       1.133529754268e+02 
       3.331941540951e-05       1.416960380739e+02 
       4.194665876516e-05       1.771248277861e+02 
       5.280771465932e-05       2.214095485674e+02 
       6.648097392339e-05       2.767614577028e+02 
       8.369458747298e-05       3.459415957365e+02 
       1.053652429994e-04       4.323951987484e+02 
       1.326469819318e-04       5.404167849416e+02 
       1.669926563517e-04       6.753508524204e+02 
       2.102312986642e-04       8.438319769063e+02 
       2.646655242428e-04       1.054064903002e+03 
       3.331941540951e-04       1.316138748961e+03 
       4.194665876516e-04       1.642358830557e+03 
       5.280771465932e-04       2.047565824039e+03 
       6.648097392339e-04       2.549397782457e+03 
       8.369458747298e-04       3.168428463456e+03 
       1.053652429994e-03       3.928038034933e+03 
       1.326469819318e-03       4.853698653496e+03 
       1.669926563517e-03       5.971297013210e+03 
       2.102312986642e-03       7.304220512720e+03 
       2.646655242428e-03       8.868655591590e+03 
       3.331941540951e-03       1.066691423154e+04 
       4.194665876516e-03       1.267892611813e+04 
       5.280771465932e-03       1.485154457059e+04 
       6.648097392339e-03       1.708688255600e+04 
       8.369458747298e-03       1.923145523600e+04 
       1.053652429994e-02       2.106747010439e+04 
       1.326469819318e-02       2.231210012552e+04 
       1.669926563516e-02       2.263791550541e+04 
       2.102312980274e-02       2.174438303985e+04 
       2.646649044501e-02       1.952213489249e+04 
       3.330893489342e-02       1.630304952699e+04 
       4.153014759677e-02       1.307997098641e+04 
       4.884547802561e-02       1.116018810731e+04 
       5.409689171983e-02       1.023805262302e+04 
       5.836455406277e-02       9.668503186058e+03 
       6.214565652212e-02       9.236125807691e+03 
       6.565650455776e-02       8.856129978364e+03 
       6.900935146573e-02       8.488209063439e+03 
       7.227056470450e-02       8.112293051580e+03 
       7.548328141487e-02       7.719865458065e+03 
       7.867765089873e-02       7.310074322513e+03 
       8.187601292344e-02       6.887478832349e+03 
       8.509574773344e-02       6.460341163813e+03 
       8.835095203207e-02       6.039082911698e+03 
       9.165347810129e-02       5.634811976470e+03 
       9.501360638548e-02       5.257959149113e+03 
       9.844049651882e-02       4.917105008724e+03 
       1.019424987632e-01       4.618073980845e+03 
       1.055273743058e-01       4.363333867619e+03 
       1.092024541666e-01       4.151702619220e+03 
       1.129747556058e-01       3.978351312854e+03 
       1.168510683847e-01       3.835117483390e+03 
       1.208380191948e-01       3.711193489568e+03 
       1.249421199956e-01       3.594281852130e+03 
       1.291698043467e-01       3.472257181976e+03 
       1.335274547224e-01       3.335202231459e+03 
       1.380214230757e-01       3.177434798634e+03 
       1.426580464363e-01       2.998931776185e+03 
       1.474436590039e-01       2.805551761314e+03 
       1.523846019892e-01       2.607753579997e+03 
       1.574872323162e-01       2.418029313865e+03 
       1.627579312116e-01       2.247762041341e+03 
       1.682031136529e-01       2.104406921557e+03 
       1.738292396113e-01       1.989706316587e+03 
       1.796428280042e-01       1.899295580067e+03 
       1.856504742590e-01       1.823812956240e+03 
       1.918588723778e-01       1.751493414563e+03 
       1.982748423893e-01       1.671880049442e+03 
       2.049053640763e-01       1.579556773424e+03 
       2.117576178771e-01       1.476189147012e+03 
       2.188390338931e-01       1.369538618672e+03 
       2.261573499885e-01       1.269676419329e+03 
       2.337206800644e-01       1.184285118950e+03 
       2.415375937363e-01       1.115363062502e+03 
       2.496172088566e-01       1.058747208014e+03 
       2.579692986302e-01       1.006587648597e+03 
       2.666044154856e-01       9.517075439807e+02 
       2.755340344340e-01       8.915775112240e+02 
       2.847707193951e-01       8.292950918650e+02 
       2.943283169728e-01       7.707593343852e+02 
       3.042221834808e-01       7.201787182952e+02 
       3.144694527628e-01       6.772896345756e+02 
       3.250893546832e-01       6.381643763937e+02 
       3.361035972743e-01       5.987673344744e+02 
       3.475368297549e-01       5.582364850382e+02 
       3.594172094146e-01       5.189449303557e+02 
       3.717771033899e-01       4.834876508521e+02 
       3.846539676605e-01       4.519356204571e+02 
       3.980914617651e-01       4.222079263256e+02 
       4.121408812529e-01       3.927793673176e+02 
       4.268630247285e-01       3.642319781766e+02 
       4.423306650087e-01       3.378127592995e+02 
       4.586318752521e-01       3.134071745902e+02 
       4.758745896497e-01       2.899699348367e+02 
       4.941929874845e-01       2.672986658607e+02 
       5.137566396913e-01       2.459169870931e+02 
       5.347839635855e-01       2.256887346708e+02 
       5.575626218307e-01       2.061565886994e+02 
       5.824815474313e-01       1.874081613128e+02 
       6.100833051119e-01       1.693733288683e+02 
       6.411538822570e-01       1.517994312211e+02 
       6.768855648951e-01       1.346166852801e+02 
       7.191925623961e-01       1.175831038619e+02 
       7.713707811569e-01       1.004643995285e+02 
       8.395898368702e-01       8.292257546941e+01 
       9.364254824797e-01       6.460492515729e+01 
       1.087910298088e+00       4.566119547732e+01 
       1.331443285004e+00       2.840620101961e+01 
       1.671899032572e+00       1.648858538797e+01 
       2.104696858005e+00       9.430911313298e+00 
       2.649655894731e+00       5.350947847040e+00 
       3.335719138066e+00       3.014277494442e+00 
       4.199421589520e+00       1.686926712168e+00 
       5.286758553883e+00       9.384671941786e-01 
       6.655634689504e+00       5.192450942671e-01 
       8.378947642235e+00       2.858576892077e-01 
       1.054847011090e+01       1.566466507574e-01 
