# Matter power spectrum P(k) at redshift z=1
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       2.556200723067e+01 
       1.263425444280e-05       3.188557290394e+01 
       1.590558397711e-05       3.977343231799e+01 
       2.002394385821e-05       4.961252936326e+01 
       2.520865176744e-05       6.188545821076e+01 
       3.173581230710e-05       7.719411460688e+01 
       3.995302057734e-05       9.628911671686e+01 
       5.029787288275e-05       1.201063951953e+02 
       6.332127033129e-05       1.498126883434e+02 
       7.971675632714e-05       1.868619290807e+02 
       1.003574502860e-04       2.330648989890e+02 
       1.263425444280e-04       2.906747765833e+02 
       1.590558397711e-04       3.624912381947e+02 
       2.002394385821e-04       4.519853107027e+02 
       2.520865176744e-04       5.634456204193e+02 
       3.173581230710e-04       7.021433113849e+02 
       3.995302057734e-04       8.745066730282e+02 
       5.029787288275e-04       1.088287064293e+03 
       6.332127033129e-04       1.352686844954e+03 
       7.971675632714e-04       1.678412177952e+03 
       1.003574502860e-03       2.077604726674e+03 
       1.263425444280e-03       2.563552141566e+03 
       1.590558397711e-03       3.149886325118e+03 
       2.002394385821e-03       3.849107018251e+03 
       2.520865176744e-03       4.670199917710e+03 
       3.173581230710e-03       5.615187598540e+03 
       3.995302057734e-03       6.674704594912e+03 
       5.029787288275e-03       7.822211445886e+03 
       6.332127033129e-03       9.007495404179e+03 
       7.971675632714e-03       1.014999130601e+04 
       1.003574502860e-02       1.113290527905e+04 
       1.263425444280e-02       1.180155832631e+04 
       1.590558397709e-02       1.197330278653e+04 
       2.002394375107e-02       1.147805360303e+04 
       2.520856149189e-02       1.025399688870e+04 
       3.172223973611e-02       8.494282607464e+03 
       3.946667163983e-02       6.774947824994e+03 
       4.614494510708e-02       5.797361023106e+03 
       5.096392676369e-02       5.332602211016e+03 
       5.491381988399e-02       5.049257402180e+03 
       5.842921932895e-02       4.837603396762e+03 
       6.170183969447e-02       4.652890986791e+03 
       6.483231129662e-02       4.473236652385e+03 
       6.788061464231e-02       4.287018124121e+03 
       7.088597298242e-02       4.089555945117e+03 
       7.387593180515e-02       3.879511375720e+03 
       7.687098216825e-02       3.659257304035e+03 
       7.988711935860e-02       3.433158523255e+03 
       8.293735412837e-02       3.207055791179e+03 
       8.603265298263e-02       2.987588639643e+03 
       8.918254855486e-02       2.781013845868e+03 
       9.239554989690e-02       2.592835254536e+03 
       9.567942634687e-02       2.426977982501e+03 
       9.904140864964e-02       2.285839088224e+03 
       1.024883342194e-01       2.169330827815e+03 
       1.060267536567e-01       2.075581913768e+03 
       1.096630097374e-01       2.000579261125e+03 
       1.134032964361e-01       1.938564133576e+03 
       1.172537032187e-01       1.882640237114e+03 
       1.212202483349e-01       1.825484631405e+03 
       1.253089038483e-01       1.760656721277e+03 
       1.295256144865e-01       1.683770829283e+03 
       1.338763119520e-01       1.593453989876e+03 
       1.383669260467e-01       1.492285257785e+03 
       1.430033937704e-01       1.385667977840e+03 
       1.477916674261e-01       1.281012921940e+03 
       1.527377226904e-01       1.185580515471e+03 
       1.578475675537e-01       1.104871073606e+03 
       1.631272530051e-01       1.041061012175e+03 
       1.685828863182e-01       9.926554443123e+02 
       1.742206477789e-01       9.548186503451e+02 
       1.800468116901e-01       9.207652023945e+02 
       1.860677724805e-01       8.836421816612e+02 
       1.922900767513e-01       8.383520729369e+02 
       1.987204621023e-01       7.845352204485e+02 
       2.053659036128e-01       7.265298971600e+02 
       2.122336689076e-01       6.708714679802e+02 
       2.193313828262e-01       6.228418439831e+02 
       2.266671028618e-01       5.846730965712e+02 
       2.342494067357e-01       5.551242880531e+02 
       2.420874937682e-01       5.297457622318e+02 
       2.501913021082e-01       5.032333877800e+02 
       2.585716444203e-01       4.727774465808e+02 
       2.672403653520e-01       4.393995454998e+02 
       2.762105250558e-01       4.067752447906e+02 
       2.854966143039e-01       3.787076456060e+02 
       2.951148084007e-01       3.559720208503e+02 
       3.050832693266e-01       3.362451908522e+02 
       3.154225085270e-01       3.165146531159e+02 
       3.261558268089e-01       2.953029196617e+02 
       3.373098533509e-01       2.739430465764e+02 
       3.489152135416e-01       2.546060599990e+02 
       3.610073662255e-01       2.379914860206e+02 
       3.736276664889e-01       2.227459506536e+02 
       3.868247327828e-01       2.074119844503e+02 
       4.006562307902e-01       1.921566786112e+02 
       4.151912373340e-01       1.779901031508e+02 
       4.305134263654e-01       1.651374946670e+02 
       4.467254439136e-01       1.529429220747e+02 
       4.639550422207e-01       1.409250508052e+02 
       4.823638845748e-01       1.295110187785e+02 
       5.021605248190e-01       1.188897600426e+02 
       5.236201338345e-01       1.085756111736e+02 
       5.471155564345e-01       9.862229081908e+01 
       5.731682580172e-01       8.910195022213e+01 
       6.025360300816e-01       7.978620631484e+01 
       6.363728151855e-01       7.068832484024e+01 
       6.765400830533e-01       6.165039320872e+01 
       7.262616136663e-01       5.256181970275e+01 
       7.916122383894e-01       4.323250975507e+01 
       8.850398004862e-01       3.348169565930e+01 
       1.032123054896e+00       2.343968323775e+01 
       1.267342849996e+00       1.445173468728e+01 
       1.592296924272e+00       8.364868591619e+00 
       2.004517112117e+00       4.776818958111e+00 
       2.523537260456e+00       2.705920251876e+00 
       3.176945184638e+00       1.521784431152e+00 
       3.999537024817e+00       8.502323464908e-01 
       5.035118795954e+00       4.721827907125e-01 
       6.338839003629e+00       2.607954542108e-01 
       7.980125502941e+00       1.433215661909e-01 
       1.004638278496e+01       7.839558276310e-02 
