# Matter power spectrum P(k) at redshift z=2
# for k=1.04433e-05 to 10.4561 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044332366482e-05       8.638676512287e+00 
       1.314736554523e-05       1.077350123346e+01 
       1.655155258304e-05       1.343588543685e+01 
       2.083717015143e-05       1.675619425023e+01 
       2.623244301352e-05       2.089699902543e+01 
       3.302468912316e-05       2.606103504749e+01 
       4.157562035375e-05       3.250109774292e+01 
       5.234060497444e-05       4.053239673714e+01 
       6.589291767101e-05       5.054790848762e+01 
       8.295426851329e-05       6.303746996972e+01 
       1.044332366482e-04       7.861147507988e+01 
       1.314736554523e-04       9.803018300090e+01 
       1.655155258304e-04       1.222398113053e+02 
       2.083717015143e-04       1.524166502260e+02 
       2.623244301352e-04       1.900203543892e+02 
       3.302468912316e-04       2.368571460526e+02 
       4.157562035375e-04       2.951526337680e+02 
       5.234060497444e-04       3.676320076313e+02 
       6.589291767101e-04       4.576024017594e+02 
       8.295426851329e-04       5.690287846396e+02 
       1.044332366482e-03       7.065760534261e+02 
       1.314736554523e-03       8.755979701155e+02 
       1.655155258304e-03       1.082211965854e+03 
       2.083717015143e-03       1.332912912499e+03 
       2.623244301352e-03       1.634084018209e+03 
       3.302468912316e-03       1.991118631048e+03 
       4.157562035375e-03       2.404342059134e+03 
       5.234060497444e-03       2.876229542670e+03 
       6.589291767101e-03       3.395663981117e+03 
       8.295426851329e-03       3.941605731008e+03 
       1.044332366482e-02       4.475717443569e+03 
       1.314736554523e-02       4.938256270835e+03 
       1.655155258255e-02       5.246214163650e+03 
       2.083716865854e-02       5.305616097933e+03 
       2.623179918973e-02       5.051117659308e+03 
       3.296861687643e-02       4.520135683700e+03 
       4.036870297826e-02       3.955296441283e+03 
       4.597895290843e-02       3.625235087560e+03 
       5.021034032470e-02       3.433307434797e+03 
       5.380709979088e-02       3.298547905926e+03 
       5.707083708847e-02       3.189957488263e+03 
       6.014397736773e-02       3.092795674619e+03 
       6.310523052061e-02       2.998848734903e+03 
       6.600328043897e-02       2.903285478561e+03 
       6.887086808637e-02       2.803406491509e+03 
       7.173150611883e-02       2.698086876521e+03 
       7.460301256115e-02       2.587479880074e+03 
       7.749951704552e-02       2.472750572980e+03 
       8.043267008672e-02       2.355885343580e+03 
       8.341240798276e-02       2.239443347045e+03 
       8.644745610173e-02       2.126198027256e+03 
       8.954567099165e-02       2.018908267028e+03 
       9.271427927085e-02       1.919960504938e+03 
       9.596004816078e-02       1.831111419081e+03 
       9.928940939551e-02       1.753294436808e+03 
       1.027085504951e-01       1.686428490761e+03 
       1.062234826668e-01       1.629416102321e+03 
       1.098400916405e-01       1.580130194032e+03 
       1.135641758497e-01       1.535617417070e+03 
       1.174014751340e-01       1.492453222816e+03 
       1.213576923238e-01       1.447225124300e+03 
       1.254385095254e-01       1.397158436489e+03 
       1.296496005616e-01       1.340709925321e+03 
       1.339966407869e-01       1.277999738118e+03 
       1.384853153359e-01       1.210880386218e+03 
       1.431213267636e-01       1.142619673157e+03 
       1.479104029723e-01       1.077125406549e+03 
       1.528583062802e-01       1.018014322626e+03 
       1.579708444593e-01       9.675936758349e+02 
       1.632538845581e-01       9.262994472915e+02 
       1.687133703089e-01       8.926880203469e+02 
       1.743553439183e-01       8.632721792234e+02 
       1.801859730306e-01       8.337643663214e+02 
       1.862115836656e-01       8.007038798788e+02 
       1.924386999444e-01       7.627495506910e+02 
       1.988740914569e-01       7.210698922132e+02 
       2.055248291865e-01       6.788476162770e+02 
       2.123983510141e-01       6.399527145366e+02 
       2.195025379752e-01       6.071303564276e+02 
       2.268458026733e-01       5.806094471390e+02 
       2.344371915638e-01       5.582371531533e+02 
       2.422865032515e-01       5.365342375613e+02 
       2.504044255195e-01       5.125607245591e+02 
       2.588026945726e-01       4.858248142844e+02 
       2.674942809875e-01       4.584868340062e+02 
       2.764936081998e-01       4.335133198545e+02 
       2.858168111303e-01       4.126063966024e+02 
       2.954820449214e-01       3.949202268283e+02 
       3.055098569396e-01       3.779628164804e+02 
       3.159236395392e-01       3.598289953480e+02 
       3.267501870540e-01       3.407330291889e+02 
       3.380203888346e-01       3.226369645814e+02 
       3.497701019705e-01       3.068817746779e+02 
       3.620412643844e-01       2.928578685754e+02 
       3.748833339671e-01       2.788832197801e+02 
       3.883551767552e-01       2.644247734409e+02 
       4.025275841083e-01       2.504980696045e+02 
       4.174866877344e-01       2.379486336820e+02 
       4.333386836978e-01       2.261237680207e+02 
       4.502165107529e-01       2.141308986280e+02 
       4.682895261415e-01       2.024359091842e+02 
       4.877779218128e-01       1.915208929969e+02 
       5.089749051314e-01       1.807554538372e+02 
       5.322821215655e-01       1.700456041139e+02 
       5.582687426635e-01       1.596649034720e+02 
       5.877752103931e-01       1.491995645648e+02 
       6.221067292170e-01       1.386790790989e+02 
       6.634205251384e-01       1.278187493008e+02 
       7.155643776534e-01       1.163723116468e+02 
       7.860282969431e-01       1.038670885037e+02 
       8.904609206494e-01       8.968821225795e+01 
       1.058837888621e+00       7.358865381165e+01 
       1.317055528605e+00       5.760566958564e+01 
       1.657191873245e+00       4.437457023017e+01 
       2.086270596959e+00       3.373861958347e+01 
       2.626459048537e+00       2.513101165443e+01 
       3.306516039234e+00       1.822398177870e+01 
       4.162657066296e+00       1.280790146014e+01 
       5.240474761345e+00       8.704980785404e+00 
       6.597366846923e+00       5.726535382602e+00 
       8.305592774520e+00       3.659319609442e+00 
       1.045612180386e+01       2.282190697558e+00 
