# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.223805142638e-01 
       2.641402005889e-07       2.761129206499e-01 
       3.325328107978e-07       3.428283506509e-01 
       4.186340057686e-07       4.256638106446e-01 
       5.270289881033e-07       5.285142821192e-01 
       6.634901858755e-07       6.562158657513e-01 
       8.352846554746e-07       8.147731787805e-01 
       1.051561078859e-06       1.011641695276e+00 
       1.323836964229e-06       1.256078306606e+00 
       1.666611995340e-06       1.559576585241e+00 
       2.098140192535e-06       1.936407215950e+00 
       2.641402005889e-06       2.404289004990e+00 
       3.325328107978e-06       2.985222012379e+00 
       4.186340057686e-06       3.706521981688e+00 
       5.270289881033e-06       4.602104674315e+00 
       6.634901858755e-06       5.714080486759e+00 
       8.352846554746e-06       7.094734261981e+00 
       1.051561078859e-05       8.808983254510e+00 
       1.323836964229e-05       1.093742861248e+01 
       1.666611995340e-05       1.358014337211e+01 
       2.098140192535e-05       1.686137417779e+01 
       2.641402005889e-05       2.093537598465e+01 
       3.325328107978e-05       2.599365057495e+01 
       4.186340057686e-05       3.227392225896e+01 
       5.270289881033e-05       4.007125911968e+01 
       6.634901858755e-05       4.975183582328e+01 
       8.352846554746e-05       6.176993239521e+01 
       1.051561078859e-04       7.668886506968e+01 
       1.323836964229e-04       9.520663200115e+01 
       1.666611995340e-04       1.181870889930e+02 
       2.098140192535e-04       1.466973689358e+02 
       2.641402005889e-04       1.820518751765e+02 
       3.325328107978e-04       2.258622581528e+02 
       4.186340057686e-04       2.800909408413e+02 
       5.270289881033e-04       3.471025643729e+02 
       6.634901858755e-04       4.297031118356e+02 
       8.352846554746e-04       5.311516770566e+02 
       1.051561078859e-03       6.551279951308e+02 
       1.323836964229e-03       8.056398541463e+02 
       1.666611995340e-03       9.868366776108e+02 
       2.098140192535e-03       1.202621814501e+03 
       2.641402005889e-03       1.455926601030e+03 
       3.325328107978e-03       1.747702186485e+03 
       4.186340057686e-03       2.075622332872e+03 
       5.270289881033e-03       2.432318984445e+03 
       6.634901858755e-03       2.803345462921e+03 
       8.352846554746e-03       3.165039022093e+03 
       1.051561078859e-02       3.482514168720e+03 
       1.323836964229e-02       3.708815443122e+03 
       1.666611995337e-02       3.787715954091e+03 
       2.098140171937e-02       3.665689424938e+03 
       2.641387140479e-02       3.320616836844e+03 
       3.323357968019e-02       2.806339755194e+03 
       4.123299361229e-02       2.297087986296e+03 
       4.790632219269e-02       2.004369302757e+03 
       5.275920367973e-02       1.855520087224e+03 
       5.677246018531e-02       1.759377141444e+03 
       6.036109956609e-02       1.684923366528e+03 
       6.371102674430e-02       1.619176083593e+03 
       6.692101071878e-02       1.555651680853e+03 
       7.005043409568e-02       1.490948659996e+03 
       7.313838240686e-02       1.423485151821e+03 
       7.621244612034e-02       1.352926653710e+03 
       7.929323714499e-02       1.279854653789e+03 
       8.239690320693e-02       1.205513097979e+03 
       8.553661991220e-02       1.131572834508e+03 
       8.872352263282e-02       1.059897063030e+03 
       9.196731331326e-02       9.923135337481e+02 
