# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04178e-07 to 10.2472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041778974390e-07       3.107299423708e-01 
       2.570447436126e-07       3.875994073259e-01 
       3.236001597021e-07       4.834851104569e-01 
       4.073884643096e-07       6.030913555387e-01 
       5.128716901911e-07       7.522862132546e-01 
       6.456672037714e-07       9.383894180138e-01 
       8.128468503899e-07       1.170531485281e+00 
       1.023313555853e-06       1.460101668439e+00 
       1.288275439696e-06       1.821306731908e+00 
       1.621842688424e-06       2.271867955615e+00 
       2.041778974390e-06       2.833890563426e+00 
       2.570447436126e-06       3.534948229228e+00 
       3.236001597021e-06       4.409435866993e+00 
       4.073884643096e-06       5.500257058580e+00 
       5.128716901911e-06       6.860928893413e+00 
       6.456672037714e-06       8.558207448405e+00 
       8.128468503899e-06       1.067536264079e+01 
       1.023313555853e-05       1.331626298029e+01 
       1.288275439696e-05       1.661047033480e+01 
       1.621842688424e-05       2.071959408533e+01 
       2.041778974390e-05       2.584521529224e+01 
       2.570447436126e-05       3.223876739773e+01 
       3.236001597021e-05       4.021385378703e+01 
       4.073884643096e-05       5.016159780771e+01 
       5.128716901911e-05       6.256976103997e+01 
       6.456672037714e-05       7.804653379679e+01 
       8.128468503899e-05       9.735009798794e+01 
       1.023313555853e-04       1.214252811769e+02 
       1.288275439696e-04       1.514488426412e+02 
       1.621842688424e-04       1.888851127062e+02 
       2.041778974390e-04       2.355537513886e+02 
       2.570447436126e-04       2.937111239738e+02 
       3.236001597021e-04       3.661459083053e+02 
       4.073884643096e-04       4.562876197431e+02 
       5.128716901911e-04       5.683233490637e+02 
       6.456672037714e-04       7.073132322018e+02 
       8.128468503899e-04       8.792901824622e+02 
       1.023313555853e-03       1.091324736461e+03 
       1.288275439696e-03       1.351521139513e+03 
       1.621842688424e-03       1.668856165699e+03 
       2.041778974390e-03       2.052698681678e+03 
       2.570447436126e-03       2.511896221967e+03 
       3.236001597021e-03       3.053328946114e+03 
       4.073884643096e-03       3.679686502773e+03 
       5.128716901911e-03       4.377192869970e+03 
       6.456672037714e-03       5.143100196794e+03 
       8.128468503899e-03       5.937331142631e+03 
       1.023313555853e-02       6.702707310496e+03 
       1.288275439696e-02       7.354316277085e+03 
       1.621842688257e-02       7.781498951498e+03 
       2.041778597283e-02       7.867738983084e+03 
       2.570320750418e-02       7.543588050607e+03 
       3.227013910821e-02       6.876473588114e+03 
       3.916447406818e-02       6.192363768037e+03 
       4.422608975796e-02       5.780651186909e+03 
       4.812234707882e-02       5.513477017312e+03 
       5.147460109291e-02       5.307010571349e+03 
       5.453658030579e-02       5.128290576024e+03 
       5.743122610902e-02       4.961554691126e+03 
       6.022775474330e-02       4.798339456586e+03 
       6.296956011775e-02       4.634069841850e+03 
       6.568612982742e-02       4.466645938140e+03 
       6.839881797501e-02       4.295737903399e+03 
       7.112392029326e-02       4.122345214178e+03 
       7.387443665715e-02       3.948442564310e+03 
       7.666114152634e-02       3.776641771134e+03 
       7.949326521591e-02       3.609846983288e+03 
       8.237894443701e-02       3.450905194615e+03 
       8.532552984025e-02       3.302269563613e+03 
       8.833980151268e-02       3.165698697605e+03 
       9.142812324312e-02       3.042016704750e+03 
       9.459655485996e-02       2.930959078441e+03 
       9.785093511727e-02       2.831129037302e+03 
       1.011969434259e-01       2.740087982624e+03 
       1.046401460991e-01       2.654600634878e+03 
       1.081860310949e-01       2.571043105999e+03 
       1.118400341339e-01       2.485950441277e+03 
       1.156075583447e-01       2.396635728244e+03 
       1.194939890994e-01       2.301758222216e+03 
       1.235047053844e-01       2.201684763857e+03 
       1.276450888331e-01       2.098499437828e+03 
       1.319205314081e-01       1.995593094288e+03 
       1.363364426339e-01       1.896885532839e+03 
       1.408982572184e-01       1.805857560945e+03 
       1.456114438713e-01       1.724642905383e+03 
       1.504815161021e-01       1.653429737829e+03 
       1.555140457670e-01       1.590360602651e+03 
       1.607146801254e-01       1.532022062366e+03 
       1.660891631574e-01       1.474477121927e+03 
       1.716433618965e-01       1.414591945999e+03 
       1.773832985354e-01       1.351191653552e+03 
       1.833151890812e-01       1.285503221176e+03 
       1.894454893761e-01       1.220575265007e+03 
