# Matter power spectrum P(k) at redshift z=2
# for k=1.11375e-05 to 11.1501 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.113750306997e-05       6.855116208993e+00 
       1.402128563872e-05       8.550949199717e+00 
       1.765175279660e-05       1.066629344501e+01 
       2.222224015835e-05       1.330492113196e+01 
       2.797614284234e-05       1.659626455006e+01 
       3.521987714821e-05       2.070175860672e+01 
       4.433919834215e-05       2.582274174047e+01 
       5.581974353152e-05       3.221028297252e+01 
       7.027289361166e-05       4.017743423215e+01 
       8.846833152803e-05       5.011441064367e+01 
       1.113750306997e-04       6.250743207900e+01 
       1.402128563872e-04       7.796193885158e+01 
       1.765175279660e-04       9.723107744748e+01 
       2.222224015835e-04       1.212502482175e+02 
       2.797614284234e-04       1.511783463024e+02 
       3.521987714821e-04       1.884456905338e+02 
       4.433919834215e-04       2.348073567629e+02 
       5.581974353152e-04       2.923983262275e+02 
       7.027289361166e-04       3.637835255134e+02 
       8.846833152803e-04       4.519922291924e+02 
       1.113750306997e-03       5.605241416651e+02 
       1.402128563872e-03       6.933115558735e+02 
       1.765175279660e-03       8.546002417520e+02 
       2.222224015835e-03       1.048654457936e+03 
       2.797614284234e-03       1.279188771516e+03 
       3.521987714821e-03       1.548587182786e+03 
       4.433919834215e-03       1.856713393907e+03 
       5.581974353152e-03       2.196853297426e+03 
       7.027289361166e-03       2.562686123172e+03 
       8.846833152803e-03       2.934292664806e+03 
       1.113750306997e-02       3.283179379904e+03 
       1.402128563872e-02       3.570284564865e+03 
       1.765175279634e-02       3.747481979461e+03 
       2.222223921755e-02       3.766487569308e+03 
       2.797567731424e-02       3.599676526447e+03 
       3.517451323302e-02       3.272615930355e+03 
       4.324994762831e-02       2.909937487183e+03 
       4.951038006934e-02       2.675326141325e+03 
       5.418137590545e-02       2.525596620243e+03 
       5.812407659576e-02       2.410671180997e+03 
       6.168824882360e-02       2.311946980228e+03 
       6.503672949130e-02       2.221222940447e+03 
       6.825857893081e-02       2.134416328453e+03 
       7.140847083777e-02       2.049472850539e+03 
       7.452296421443e-02       1.965526709776e+03 
       7.762819308513e-02       1.882458828835e+03 
       8.074388621314e-02       1.800638581323e+03 
       8.388563737302e-02       1.720778468418e+03 
       8.706626807316e-02       1.643691427446e+03 
       9.029668659749e-02       1.570233220649e+03 
       9.358645166011e-02       1.501127088394e+03 
       9.694415466702e-02       1.436879353033e+03 
       1.003776861370e-01       1.377682016928e+03 
       1.038944255925e-01       1.323375565944e+03 
       1.075013793668e-01       1.273428913099e+03 
       1.112052820200e-01       1.226999806059e+03 
       1.150126717386e-01       1.182996075228e+03 
       1.189299467634e-01       1.140248605369e+03 
       1.229634077639e-01       1.097648744232e+03 
       1.271192896938e-01       1.054362467741e+03 
       1.314037857436e-01       1.009968845960e+03 
       1.358230654046e-01       9.645646485355e+02 
       1.403832882471e-01       9.187643955880e+02 
       1.450906147539e-01       8.735717493982e+02 
       1.499512153670e-01       8.301387796553e+02 
       1.549712787979e-01       7.894748192940e+02 
       1.601570205754e-01       7.522033362639e+02 
       1.655146927606e-01       7.183523317909e+02 
       1.710505957332e-01       6.873968822979e+02 
       1.767710929300e-01       6.583756203215e+02 
       1.826826294107e-01       6.301726309216e+02 
       1.887917551124e-01       6.019386604264e+02 
       1.951051536546e-01       5.733049717837e+02 
       2.016296775614e-01       5.445366160189e+02 
       2.083723907832e-01       5.164364871988e+02 
       2.153406194396e-01       4.898546512648e+02 
       2.225420117723e-01       4.653949109128e+02 
       2.299846084043e-01       4.430699578679e+02 
       2.376769241672e-01       4.222957898327e+02 
       2.456280429959e-01       4.023384918361e+02 
       2.538477277206e-01       3.828046405759e+02 
       2.623465470433e-01       3.636265965229e+02 
       2.711360225933e-01       3.450010604506e+02 
       2.802287997689e-01       3.273623854912e+02 
       2.896388471471e-01       3.109647966658e+02 
       2.993816906613e-01       2.956488103374e+02 
       3.094746906320e-01       2.811122568888e+02 
       3.199373722457e-01       2.670707133233e+02 
       3.307918234570e-01       2.534782444215e+02 
       3.420631788859e-01       2.405471456731e+02 
       3.537802146040e-01       2.283458470919e+02 
       3.659760875282e-01       2.168322885714e+02 
       3.786892656312e-01       2.058359278158e+02 
       3.919647131522e-01       1.952621521106e+02 
       4.058554213019e-01       1.851527825562e+02 
       4.204244142170e-01       1.755473429202e+02 
       4.357474197044e-01       1.663739788576e+02 
       4.519164874679e-01       1.575632968871e+02 
       4.690449862912e-01       1.491001109267e+02 
       4.872746560163e-01       1.409726150461e+02 
       5.067858041200e-01       1.331338803617e+02 
       5.278124628773e-01       1.255415476622e+02 
       5.506656481442e-01       1.181589604399e+02 
       5.757703889635e-01       1.109452817952e+02 
       6.037272722852e-01       1.038395427285e+02 
       6.354200394992e-01       9.677725657881e+01 
       6.722152548099e-01       8.966751569850e+01 
       7.163596071611e-01       8.238408995805e+01 
       7.718348658456e-01       7.474301798423e+01 
       8.463389514882e-01       6.646063658914e+01 
       9.559062754791e-01       5.715576952359e+01 
       1.131888840778e+00       4.666517772541e+01 
       1.404733201525e+00       3.624625230513e+01 
       1.767186037233e+00       2.771670197652e+01 
       2.224738598909e+00       2.099678374365e+01 
       2.800779915791e+00       1.564562265320e+01 
       3.525973008819e+00       1.139426819728e+01 
       4.438937022102e+00       8.071717559312e+00 
       5.588290618478e+00       5.544822954776e+00 
       7.035241068093e+00       3.690118683853e+00 
       8.856843758721e+00       2.383271776249e+00 
       1.115010567614e+01       1.499460736723e+00 
