# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09393e-07 to 10.5057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093931474270e-07       5.453672217228e-01 
       2.636103543514e-07       6.831546545845e-01 
       3.318657739050e-07       8.557541842592e-01 
       4.177942560738e-07       1.071961112502e+00 
       5.259718058729e-07       1.342792880294e+00 
       6.621592723007e-07       1.682050492519e+00 
       8.336091345545e-07       2.107021786954e+00 
       1.049451722994e-06       2.639362383827e+00 
       1.321181442529e-06       3.306199206771e+00 
       1.663268891590e-06       4.141512806523e+00 
       2.093931474270e-06       5.187868925432e+00 
       2.636103543514e-06       6.498587531687e+00 
       3.318657739050e-06       8.140459844305e+00 
       4.177942560738e-06       1.019715177509e+01 
       5.259718058729e-06       1.277346717808e+01 
       6.621592723007e-06       1.600068805733e+01 
       8.336091345545e-06       2.004326367982e+01 
       1.049451722994e-05       2.510718909286e+01 
       1.321181442529e-05       3.145049928721e+01 
       1.663268891590e-05       3.939641233515e+01 
       2.093931474270e-05       4.934978844622e+01 
       2.636103543514e-05       6.181773804982e+01 
       3.318657739050e-05       7.743541797048e+01 
       4.177942560738e-05       9.699830821577e+01 
       5.259718058729e-05       1.215025705796e+02 
       6.621592723007e-05       1.521954595461e+02 
       8.336091345545e-05       1.906381843242e+02 
       1.049451722994e-04       2.387840911525e+02 
       1.321181442529e-04       2.990754963736e+02 
       1.663268891590e-04       3.745628381906e+02 
       2.093931474270e-04       4.690497986361e+02 
       2.636103543514e-04       5.872672679668e+02 
       3.318657739050e-04       7.350768559466e+02 
       4.177942560738e-04       9.197003833921e+02 
       5.259718058729e-04       1.149965143384e+03 
       6.621592723007e-04       1.436546661652e+03 
       8.336091345545e-04       1.792181616627e+03 
       1.049451722994e-03       2.231801323456e+03 
       1.321181442529e-03       2.772462799505e+03 
       1.663268891590e-03       3.432842621150e+03 
       2.093931474270e-03       4.232068604564e+03 
       2.636103543514e-03       5.187614089797e+03 
       3.318657739050e-03       6.311923448173e+03 
       4.177942560738e-03       7.607422279461e+03 
       5.259718058729e-03       9.031690664693e+03 
       6.621592723007e-03       1.058548316816e+04 
       8.336091345545e-03       1.216967677107e+04 
       1.049451722994e-02       1.365276028581e+04 
       1.321181442529e-02       1.484265747716e+04 
       1.663268891576e-02       1.549140622326e+04 
       2.093931416351e-02       1.534045636958e+04 
       2.636071532800e-02       1.424453352534e+04 
       3.315244003341e-02       1.238011586962e+04 
       4.088612099825e-02       1.048649444372e+04 
       4.700225283024e-02       9.408506300062e+03 
       5.152801153658e-02       8.828189196177e+03 
       5.532598038458e-02       8.439793601348e+03 
       5.874865168587e-02       8.134003453433e+03 
       6.195827114119e-02       7.862030226024e+03 
       6.504283082828e-02       7.598171286805e+03 
       6.805602142323e-02       7.328172760337e+03 
       7.103357908278e-02       7.044823343209e+03 
       7.400095536110e-02       6.745958619981e+03 
       7.697730488019e-02       6.433313668806e+03 
       7.997772802635e-02       6.111631330064e+03 
       8.301461260758e-02       5.787789362772e+03 
       8.609847731437e-02       5.469874531326e+03 
       8.923852391252e-02       5.166218801051e+03 
       9.244301103864e-02       4.884459872217e+03 
       9.571951432246e-02       4.630701335638e+03 
       9.907511155811e-02       4.408837238749e+03 
       1.025165169529e-01       4.220083135494e+03 
       1.060501798519e-01       4.062734842513e+03 
       1.096823580974e-01       3.932176600304e+03 
       1.134191729136e-01       3.821183160342e+03 
       1.172666501174e-01       3.720587801054e+03 
       1.212307510965e-01       3.620385060355e+03 
       1.253173961041e-01       3.511257153787e+03 
       1.295324818181e-01       3.386342157935e+03 
       1.338818947206e-01       3.242846889689e+03 
       1.383715215901e-01       3.082964036998e+03 
       1.430072582219e-01       2.913624166775e+03 
       1.477950173853e-01       2.744947829208e+03 
       1.527407369519e-01       2.587744505319e+03 
       1.578503890865e-01       2.450771417709e+03 
       1.631299913641e-01       2.338513164493e+03 
       1.685856206569e-01       2.250008159584e+03 
       1.742234306283e-01       2.178977743240e+03 
       1.800496736560e-01       2.115379753373e+03 
       1.860707280103e-01       2.048348882106e+03 
       1.922931311120e-01       1.969959182033e+03 
       1.987236197142e-01       1.878398985142e+03 
       2.053691778851e-01       1.778771603187e+03 
       2.122370937306e-01       1.680677446388e+03 
       2.193350258985e-01       1.593639995211e+03 
       2.266710810577e-01       1.522736987300e+03 
       2.342539037678e-01       1.466495285122e+03 
