# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03598e-05 to 10.3703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035976950483e-05       7.186020376221e+00 
       1.304217708996e-05       8.963711681229e+00 
       1.641912816367e-05       1.118116297784e+01 
       2.067045768475e-05       1.394715293996e+01 
       2.602256445275e-05       1.739735781536e+01 
       3.276046766962e-05       2.170099902860e+01 
       4.124298525154e-05       2.706911490552e+01 
       5.192184219142e-05       3.376486928616e+01 
       6.536572656194e-05       4.211636115821e+01 
       8.229057422922e-05       5.253252668320e+01 
       1.035976950483e-04       6.552282030400e+01 
       1.304217708996e-04       8.172144894086e+01 
       1.641912816367e-04       1.019170053028e+02 
       2.067045768475e-04       1.270882523430e+02 
       2.602256445275e-04       1.584465063871e+02 
       3.276046766962e-04       1.974842307939e+02 
       4.124298525154e-04       2.460277715433e+02 
       5.192184219142e-04       3.062891817324e+02 
       6.536572656194e-04       3.809077095153e+02 
       8.229057422922e-04       4.729668431376e+02 
       1.035976950483e-03       5.859707404297e+02 
       1.304217708996e-03       7.237645204876e+02 
       1.641912816367e-03       8.903665908388e+02 
       2.067045768475e-03       1.089595200651e+03 
       2.602256445275e-03       1.324437305973e+03 
       3.276046766962e-03       1.596066798383e+03 
       4.124298525154e-03       1.902627108034e+03 
       5.192184219142e-03       2.237592921442e+03 
       6.536572656194e-03       2.587890569459e+03 
       8.229057422922e-03       2.932041571841e+03 
       1.035976950483e-02       3.238164950819e+03 
       1.304217708996e-02       3.463873000288e+03 
       1.641912816362e-02       3.558638603929e+03 
       2.067045741765e-02       3.474474885651e+03 
       2.602238480269e-02       3.190789589145e+03 
       3.273798606081e-02       2.752256851781e+03 
       4.056028452804e-02       2.309033221499e+03 
       4.699078515372e-02       2.046660784809e+03 
       5.168658202690e-02       1.904592498990e+03 
       5.558531975362e-02       1.807404057188e+03 
       5.907886760118e-02       1.729033048105e+03 
       6.234401600770e-02       1.658530009315e+03 
       6.547520670932e-02       1.590506487459e+03 
       6.852944352878e-02       1.522233609696e+03 
       7.154435727318e-02       1.452541679659e+03 
       7.454657391315e-02       1.381290604103e+03 
       7.755602343801e-02       1.309070100017e+03 
       8.058834509613e-02       1.236960970538e+03 
       8.365631774643e-02       1.166332706104e+03 
       8.677075474747e-02       1.098648344747e+03 
       8.994108750074e-02       1.035283239450e+03 
       9.317575917520e-02       9.773616719498e+02 
       9.648249795791e-02       9.256279776466e+02 
       9.986851114181e-02       8.803453012469e+02 
       1.033406255922e-01       8.412426980765e+02 
       1.069053909057e-01       8.075420254449e+02 
       1.105691559936e-01       7.779880482570e+02 
       1.143381263455e-01       7.509844576723e+02 
       1.182184070153e-01       7.247809045685e+02 
       1.222160349342e-01       6.977204966192e+02 
       1.263370032050e-01       6.685360279865e+02 
       1.305872794069e-01       6.366139202662e+02 
       1.349728195179e-01       6.021631930991e+02 
       1.394995787854e-01       5.661985259876e+02 
       1.441735206898e-01       5.303119717398e+02 
       1.490006250321e-01       4.962792554975e+02 
       1.539868960944e-01       4.656274422984e+02 
       1.591383717822e-01       4.392488869905e+02 
       1.644611346213e-01       4.171501540972e+02 
       1.699613254684e-01       3.984742419729e+02 
       1.756451607790e-01       3.816823377650e+02 
       1.815189542692e-01       3.650641537764e+02 
       1.875891438036e-01       3.473099137700e+02 
       1.938623243451e-01       3.278693094269e+02 
       2.003452878172e-01       3.072363516394e+02 
       2.070450707604e-01       2.867657853912e+02 
       2.139690107265e-01       2.679826632731e+02 
       2.211248124489e-01       2.517225863180e+02 
       2.285206249786e-01       2.378821752204e+02 
       2.361651311892e-01       2.256648798311e+02 
       2.440676513614e-01       2.139925135622e+02 
       2.522382629715e-01       2.019376139838e+02 
       2.606879393736e-01       1.893330378687e+02 
       2.694287108101e-01       1.768293564720e+02 
       2.784738521787e-01       1.652471157885e+02 
       2.878381032914e-01       1.550425317867e+02 
       2.975379290978e-01       1.460187203615e+02 
       3.075918296566e-01       1.374531376050e+02 
       3.180207127461e-01       1.288848413455e+02 
       3.288483462190e-01       1.203672342360e+02 
       3.401019129969e-01       1.122836374922e+02 
       3.518126996565e-01       1.049512528537e+02 
       3.640169609383e-01       9.820948765515e+01 
       3.767570188337e-01       9.174687381046e+01 
       3.900826787353e-01       8.541240037381e+01 
       4.040530805690e-01       7.940072717765e+01 
       4.187391565988e-01       7.379584806726e+01 
       4.342269510372e-01       6.851067798387e+01 
       4.506221892943e-01       6.343322405436e+01 
       4.680567015729e-01       5.856136265175e+01 
       4.866976709236e-01       5.394691309977e+01 
       5.067613129242e-01       4.954562166215e+01 
       5.285337484815e-01       4.529164234166e+01 
       5.524040163296e-01       4.120604007117e+01 
       5.789185188043e-01       3.724855316538e+01 
       6.088753447506e-01       3.338571044001e+01 
       6.434974376336e-01       2.958750826052e+01 
       6.847729049890e-01       2.580601106204e+01 
       7.361775153187e-01       2.197964539262e+01 
       8.043310327272e-01       1.802904298180e+01 
       9.029019971587e-01       1.387878419455e+01 
       1.059528716837e+00       9.615360251269e+00 
       1.307303289781e+00       5.887938907579e+00 
       1.643612634168e+00       3.417319512354e+00 
       2.069148144422e+00       1.959014889053e+00 
       2.604903055233e+00       1.113605972548e+00 
       3.279378651436e+00       6.282485868848e-01 
       4.128493119188e+00       3.520012281181e-01 
       5.197464900163e+00       1.959925169219e-01 
       6.543220639724e+00       1.085059114642e-01 
       8.237426738324e+00       5.975724765094e-02 
       1.037030584867e+01       3.275259668187e-02 
