# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11119e-05 to 11.1233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111194543654e-05       5.122629059910e+00 
       1.398911048452e-05       6.389875927659e+00 
       1.761124667736e-05       7.970612048934e+00 
       2.217124597551e-05       9.942382635386e+00 
       2.791194496971e-05       1.240191021432e+01 
       3.513905681496e-05       1.546983115933e+01 
       4.423745157084e-05       1.929660038831e+01 
       5.569165193554e-05       2.406984257728e+01 
       7.011163584645e-05       3.002349739103e+01 
       8.826532002955e-05       3.744918064434e+01 
       1.111194543654e-04       4.671026052660e+01 
       1.398911048452e-04       5.825923152671e+01 
       1.761124667736e-04       7.265902298516e+01 
       2.217124597551e-04       9.060887401197e+01 
       2.791194496971e-04       1.129752508217e+02 
       3.513905681496e-04       1.408278336802e+02 
       4.423745157084e-04       1.754796307445e+02 
       5.569165193554e-04       2.185285000712e+02 
       7.011163584645e-04       2.718946492591e+02 
       8.826532002955e-04       3.378455553514e+02 
       1.111194543654e-03       4.189977911950e+02 
       1.398911048452e-03       5.182846702928e+02 
       1.761124667736e-03       6.388481365271e+02 
       2.217124597551e-03       7.838747814303e+02 
       2.791194496971e-03       9.561313182234e+02 
       3.513905681496e-03       1.157336336505e+03 
       4.423745157084e-03       1.387287363848e+03 
       5.569165193554e-03       1.642613781955e+03 
       7.011163584645e-03       1.915202376040e+03 
       8.826532002955e-03       2.190443678277e+03 
       1.111194543654e-02       2.445053942548e+03 
       1.398911048452e-02       2.646086357505e+03 
       1.761124667731e-02       2.751645809029e+03 
       2.217124567415e-02       2.718400264645e+03 
       2.791174489785e-02       2.521747994525e+03 
       3.511428308601e-02       2.189741796749e+03 
       4.349241177044e-02       1.842592285463e+03 
       5.036148959114e-02       1.637077308168e+03 
       5.538159343630e-02       1.528139604721e+03 
       5.955260289128e-02       1.455825043390e+03 
       6.329155792650e-02       1.399005688899e+03 
       6.678685228873e-02       1.348551719977e+03 
       7.013922750347e-02       1.299782145241e+03 
       7.340953372594e-02       1.250160387659e+03 
       7.663796277285e-02       1.198441369403e+03 
       7.985296498739e-02       1.144276378065e+03 
       8.307584356035e-02       1.087992072495e+03 
       8.632332039279e-02       1.030421825987e+03 
       8.960906256740e-02       9.727474002452e+02 
       9.294463767924e-02       9.163408473795e+02 
       9.634013695500e-02       8.625967570924e+02 
       9.980459577118e-02       8.127745263705e+02 
       1.033462855519e-01       7.678627848383e+02 
       1.069729211319e-01       7.284607677793e+02 
       1.106918108484e-01       6.947048835021e+02 
       1.145099667780e-01       6.662382364553e+02 
       1.184341865808e-01       6.422195967352e+02 
       1.224711146985e-01       6.213812039309e+02 
       1.266272882968e-01       6.021540080292e+02 
       1.309091717982e-01       5.828611062141e+02 
       1.353231828475e-01       5.619887160950e+02 
       1.398757118758e-01       5.384786396833e+02 
       1.445731369816e-01       5.119851329946e+02 
       1.494218355539e-01       4.829905426471e+02 
       1.544281938611e-01       4.527205632513e+02 
       1.595986157083e-01       4.228682465144e+02 
       1.649395311810e-01       3.951891971759e+02 
       1.704574064454e-01       3.710493748865e+02 
       1.761587555424e-01       3.510701526938e+02 
       1.820501550933e-01       3.349727626863e+02 
       1.881382628215e-01       3.216243233974e+02 
       1.944298407857e-01       3.094043606165e+02 
       2.009317842161e-01       2.965851058700e+02 
       2.076511568479e-01       2.818835519977e+02 
       2.145952336645e-01       2.651647312486e+02 
       2.217715519931e-01       2.474621480741e+02 
       2.291879719662e-01       2.303749874771e+02 
       2.368527474589e-01       2.152661762807e+02 
       2.447746087795e-01       2.027699712487e+02 
       2.529628586179e-01       1.926107530298e+02 
       2.614274830839e-01       1.836311087047e+02 
       2.701792801185e-01       1.744602224075e+02 
       2.792300081578e-01       1.643567417499e+02 
       2.885925587398e-01       1.535371185615e+02 
       2.982811577997e-01       1.429706512249e+02 
       3.083116018102e-01       1.336794503932e+02 
       3.187015367824e-01       1.258873069838e+02 
       3.294707906248e-01       1.189911784445e+02 
       3.406417726920e-01       1.121542859783e+02 
       3.522399588780e-01       1.049556404523e+02 
       3.642944868218e-01       9.776365021438e+01 
       3.768388944444e-01       9.117215529508e+01 
       3.899120472483e-01       8.539805745475e+01 
       4.035593173402e-01       8.005266289100e+01 
       4.178341027236e-01       7.471906733377e+01 
       4.327998134625e-01       6.942413723718e+01 
       4.485325090720e-01       6.448252978641e+01 
       4.651244611327e-01       5.995732290448e+01 
       4.826890577040e-01       5.564023019560e+01 
       5.013676991844e-01       5.139307566492e+01 
       5.213397280445e-01       4.734856760735e+01 
       5.428371198140e-01       4.355445742389e+01 
       5.661669041843e-01       3.985940501371e+01 
       5.917466359033e-01       3.628460173621e+01 
       6.201629135941e-01       3.284495058772e+01 
       6.522727967322e-01       2.946571959225e+01 
       6.893900797653e-01       2.614770667292e+01 
       7.336515448074e-01       2.283135297867e+01 
       7.887949732802e-01       1.947259328184e+01 
       8.619435843583e-01       1.599599428199e+01 
       9.678115516225e-01       1.233488836474e+01 
       1.136118021240e+00       8.563144849658e+00 
       1.402175508263e+00       5.258752003172e+00 
       1.762948338945e+00       3.062507866697e+00 
       2.219381573329e+00       1.761129648929e+00 
       2.794035733812e+00       1.003973509186e+00 
       3.517482586700e+00       5.678722035145e-01 
       4.428248213940e+00       3.189268719861e-01 
       5.574834206262e+00       1.779621837793e-01 
       7.018300448802e+00       9.871796302429e-02 
       8.835516782603e+00       5.446549617470e-02 
       1.112325660395e+01       2.990193787156e-02 
