# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11096e-07 to 10.5948 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110964881572e-07       2.972396220481e-01 
       2.657547332816e-07       3.706437660670e-01 
       3.345653870328e-07       4.621752654827e-01 
       4.211928676423e-07       5.763107205203e-01 
       5.302504043414e-07       7.186322397524e-01 
       6.675457086395e-07       8.961004481240e-01 
       8.403902561404e-07       1.117394915331e+00 
       1.057988649279e-06       1.393338652079e+00 
       1.331928795968e-06       1.737427436944e+00 
       1.676799007944e-06       2.166489859490e+00 
       2.110964881572e-06       2.701510358404e+00 
       2.657547332816e-06       3.368655501748e+00 
       3.345653870328e-06       4.200553695805e+00 
       4.211928676423e-06       5.237890885090e+00 
       5.302504043414e-06       6.531400251032e+00 
       6.675457086395e-06       8.144343142933e+00 
       8.403902561404e-06       1.015560242343e+01 
       1.057988649279e-05       1.266353921855e+01 
       1.331928795968e-05       1.579080110185e+01 
       1.676799007944e-05       1.969031569252e+01 
       2.110964881572e-05       2.455276048045e+01 
       2.657547332816e-05       3.061586962110e+01 
       3.345653870328e-05       3.817602381184e+01 
       4.211928676423e-05       4.760267219840e+01 
       5.302504043414e-05       5.935625640768e+01 
       6.675457086395e-05       7.401044372815e+01 
       8.403902561404e-05       9.227962028749e+01 
       1.057988649279e-04       1.150527206429e+02 
       1.331928795968e-04       1.434345252085e+02 
       1.676799007944e-04       1.787954312052e+02 
       2.110964881572e-04       2.228301890314e+02 
       2.657547332816e-04       2.776248247716e+02 
       3.345653870328e-04       3.457283584675e+02 
       4.211928676423e-04       4.302212504827e+02 
       5.302504043414e-04       5.347653904362e+02 
       6.675457086395e-04       6.636122683925e+02 
       8.403902561404e-04       8.215416878104e+02 
       1.057988649279e-03       1.013707698839e+03 
       1.331928795968e-03       1.245361437881e+03 
       1.676799007944e-03       1.521336723052e+03 
       2.110964881572e-03       1.845081415029e+03 
       2.657547332816e-03       2.217253886059e+03 
       3.345653870328e-03       2.634064316801e+03 
       4.211928676423e-03       3.085381001469e+03 
       5.302504043414e-03       3.552786942143e+03 
       6.675457086395e-03       4.008052777699e+03 
       8.403902561404e-03       4.410321813881e+03 
       1.057988649279e-02       4.715250640600e+03 
       1.331928795968e-02       4.865724496858e+03 
       1.676799007944e-02       4.805320361111e+03 
       2.110964881185e-02       4.490516945419e+03 
       2.657546575672e-02       3.918620347085e+03 
       3.345427229140e-02       3.167789973510e+03 
       4.197312339913e-02       2.422660152735e+03 
       5.070468785200e-02       1.936791635306e+03 
       5.704715482271e-02       1.720809296282e+03 
       6.197586301888e-02       1.600960760641e+03 
       6.623904959792e-02       1.514624041308e+03 
       7.014449674948e-02       1.440539696771e+03 
       7.384310558672e-02       1.369722807470e+03 
       7.742055361876e-02       1.298171670677e+03 
       8.093088718827e-02       1.224466770959e+03 
       8.441100796204e-02       1.148745878631e+03 
       8.788774241488e-02       1.072132686877e+03 
       9.138162866207e-02       9.963292261474e+02 
       9.490909635569e-02       9.232786530695e+02 
       9.848379524502e-02       8.548758238650e+02 
       1.021174431298e-01       7.927300503074e+02 
       1.058203879467e-01       7.379894772052e+02 
       1.096019921994e-01       6.912312991960e+02 
       1.134709027592e-01       6.524133774782e+02 
       1.174352442545e-01       6.208781452984e+02 
       1.215027600412e-01       5.954014258963e+02 
       1.256809162929e-01       5.742890186797e+02 
       1.299769795641e-01       5.555342334416e+02 
       1.343980749114e-01       5.370506167922e+02 
       1.389512295627e-01       5.169760728036e+02 
       1.436434057462e-01       4.940067989358e+02 
       1.484815253852e-01       4.676778400933e+02 
       1.534724887594e-01       4.384870534893e+02 
       1.586231888288e-01       4.077875292159e+02 
       1.639405226539e-01       3.774488797598e+02 
       1.694314011661e-01       3.493780647233e+02 
       1.751027584357e-01       3.250437275932e+02 
       1.809615615117e-01       3.051346949634e+02 
       1.870148218617e-01       2.894224845941e+02 
       1.932696094177e-01       2.768417831824e+02 
       1.997330702104e-01       2.657800707191e+02 
       2.064124485657e-01       2.545476492925e+02 
       2.133151148286e-01       2.419285735291e+02 
       2.204485995782e-01       2.276083368740e+02 
       2.278206353071e-01       2.122481931905e+02 
       2.354392065641e-01       1.971251075559e+02 
       2.433126096074e-01       1.835077711238e+02 
       2.514495227063e-01       1.720897182045e+02 
       2.598590883637e-01       1.627396535454e+02 
       2.685510089392e-01       1.546510905417e+02 
       2.775356574453e-01       1.468073546759e+02 
       2.868242056993e-01       1.385372292554e+02 
       2.964287725633e-01       1.298430119919e+02 
       3.063625957535e-01       1.212799686746e+02 
       3.166402316788e-01       1.134839969355e+02 
       3.272777890756e-01       1.067130486705e+02 
       3.382932039286e-01       1.007267612332e+02 
       3.497065654541e-01       9.504937914166e+01 
       3.615405059853e-01       8.937511373925e+01 
       3.738206717267e-01       8.376724712738e+01 
       3.865762969775e-01       7.849443102393e+01 
       3.998409122073e-01       7.370857151288e+01 
       4.136532272675e-01       6.930894796988e+01 
       4.280582465291e-01       6.510000524843e+01 
       4.431086951526e-01       6.101661480007e+01 
       4.588668686925e-01       5.714029109052e+01 
       4.754070677471e-01       5.352867814105e+01 
       4.928188552516e-01       5.012670868742e+01 
       5.112114930559e-01       4.686506274948e+01 
       5.307201060662e-01       4.374888696794e+01 
       5.515144396766e-01       4.079597228489e+01 
       5.738116192296e-01       3.797614972348e+01 
       5.978952832256e-01       3.526283193342e+01 
