# Matter power spectrum P(k) at redshift z=1.5
# for k=2.02641e-07 to 10.1676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.026413753422e-07       3.318893948805e-01 
       2.551103768992e-07       4.139933593870e-01 
       3.211649362908e-07       5.164084908588e-01 
       4.043226996738e-07       6.441594370017e-01 
       5.090121211846e-07       8.035138601591e-01 
       6.408082942705e-07       1.002289938414e+00 
       8.067298457456e-07       1.250239937347e+00 
       1.015612703262e-06       1.559528670275e+00 
       1.278580640677e-06       1.945330320761e+00 
       1.609637659577e-06       2.426572907598e+00 
       2.026413753422e-06       3.026866914267e+00 
       2.551103768992e-06       3.775663637738e+00 
       3.211649362908e-06       4.709700081351e+00 
       4.043226996738e-06       5.874801258868e+00 
       5.090121211846e-06       7.328128303024e+00 
       6.408082942705e-06       9.140982606753e+00 
       8.067298457456e-06       1.140230343774e+01 
       1.015612703262e-05       1.422303036928e+01 
       1.278580640677e-05       1.774154402180e+01 
       1.609637659577e-05       2.213045104997e+01 
       2.026413753422e-05       2.760504419144e+01 
       2.551103768992e-05       3.443384849260e+01 
       3.211649362908e-05       4.295176317679e+01 
       4.043226996738e-05       5.357642833089e+01 
       5.090121211846e-05       6.682858863511e+01 
       6.408082942705e-05       8.335739239818e+01 
       8.067298457456e-05       1.039717478607e+02 
       1.015612703262e-04       1.296790406427e+02 
       1.278580640677e-04       1.617326540650e+02 
       1.609637659577e-04       2.016897352539e+02 
       2.026413753422e-04       2.514803361424e+02 
       2.551103768992e-04       3.134881066558e+02 
       3.211649362908e-04       3.906406066229e+02 
       4.043226996738e-04       4.865033502699e+02 
       5.090121211846e-04       6.053654331259e+02 
       6.408082942705e-04       7.522968544694e+02 
       8.067298457456e-04       9.331519523669e+02 
       1.015612703262e-03       1.154492521193e+03 
       1.278580640677e-03       1.423390019909e+03 
       1.609637659577e-03       1.746983829716e+03 
       2.026413753422e-03       2.131572439599e+03 
       2.551103768992e-03       2.581186732502e+03 
       3.211649362908e-03       3.095695281956e+03 
       4.043226996738e-03       3.668358284763e+03 
       5.090121211846e-03       4.282798356689e+03 
       6.408082942705e-03       4.909757032570e+03 
       8.067298457456e-03       5.504112620961e+03 
       1.015612703262e-02       6.002560186647e+03 
       1.278580640677e-02       6.323634092569e+03 
       1.609637659576e-02       6.374020937979e+03 
       2.026413747186e-02       6.070061960241e+03 
       2.551097723004e-02       5.386563673993e+03 
       3.210630366476e-02       4.429612905543e+03 
       4.002846971581e-02       3.495753869650e+03 
       4.707150559526e-02       2.955320548883e+03 
       5.212803082674e-02       2.703718468399e+03 
       5.623831288745e-02       2.552682811546e+03 
       5.988044554209e-02       2.440279459641e+03 
       6.326250522863e-02       2.342170201651e+03 
       6.649250932912e-02       2.246738972318e+03 
       6.963433548748e-02       2.148156706008e+03 
       7.272950960703e-02       2.043920744601e+03 
       7.580705876474e-02       1.933762083000e+03 
       7.888849356512e-02       1.819011644808e+03 
       8.199055073033e-02       1.702113099134e+03 
       8.512680610904e-02       1.586173024577e+03 
       8.830867485144e-02       1.474525405198e+03 
       9.154605883780e-02       1.370324691265e+03 
       9.484778086626e-02       1.276195679971e+03 
       9.822188447925e-02       1.193965278144e+03 
       1.016758460572e-01       1.124487384198e+03 
       1.052167278145e-01       1.067558283628e+03 
       1.088512898780e-01       1.021913878185e+03 
       1.125860733440e-01       9.853068023917e+02 
       1.164274623129e-01       9.546806495306e+02 
       1.203817304325e-01       9.264736526400e+02 
       1.244550758801e-01       8.970762082632e+02 
       1.286536476632e-01       8.634196655095e+02 
       1.329835654200e-01       8.235957746689e+02 
       1.374509344381e-01       7.773306793355e+02 
       1.420618573002e-01       7.261204753037e+02 
       1.468224433620e-01       6.729131234845e+02 
       1.517388171348e-01       6.213808496582e+02 
       1.568171265619e-01       5.749889196791e+02 
       1.620635521234e-01       5.361374510666e+02 
       1.674843176729e-01       5.055975036423e+02 
       1.730857038860e-01       4.823440936522e+02 
       1.788740651900e-01       4.638109567153e+02 
       1.848558510317e-01       4.465726588449e+02 
       1.910376323373e-01       4.273936218602e+02 
       1.974261340195e-01       4.043738913521e+02 
       2.040282743995e-01       3.776867772073e+02 
       2.108512124389e-01       3.494406320266e+02 
       2.179024037345e-01       3.226392112637e+02 
       2.251896663175e-01       2.997644901336e+02 
       2.327212574417e-01       2.816990917807e+02 
       2.405059627497e-01       2.674512669641e+02 
       2.485531995033e-01       2.547626158120e+02 
       2.568731359613e-01       2.413532325850e+02 
       2.654768295379e-01       2.261987512810e+02 
       2.743763870975e-01       2.100190718147e+02 
       2.835851517048e-01       1.945787961741e+02 
       2.931179214217e-01       1.813240728544e+02 
       3.029912074261e-01       1.703973066480e+02 
       3.132235409686e-01       1.607085864393e+02 
       3.238358416900e-01       1.509412600965e+02 
       3.348518638914e-01       1.406539997340e+02 
       3.462987429254e-01       1.304905313544e+02 
       3.582076716191e-01       1.213334780828e+02 
       3.706147475361e-01       1.133492545753e+02 
       3.835620474757e-01       1.059367231142e+02 
       3.970990082847e-01       9.853614979349e+01 
       4.112842266506e-01       9.125277153406e+01 
       4.261878413251e-01       8.451834392054e+01 
       4.418947396696e-01       7.837902242887e+01 
       4.585089545540e-01       7.250156075155e+01 
       4.761598194199e-01       6.676934034832e+01 
       4.950107872079e-01       6.136376607623e+01 
       5.152724038931e-01       5.628626005957e+01 
       5.372219792321e-01       5.137703934191e+01 
       5.612344709135e-01       4.665841002774e+01 
       5.878329852549e-01       4.213670517341e+01 
       6.177753866993e-01       3.772822172217e+01 
       6.522114227609e-01       3.342503400341e+01 
       6.929872493581e-01       2.916292522992e+01 
       7.432821079540e-01       2.488589010291e+01 
       8.090483262570e-01       2.050913059264e+01 
       9.024205772228e-01       1.594715765203e+01 
       1.048513881554e+00       1.124098904488e+01 
       1.283348885469e+00       6.969523034526e+00 
       1.611534325468e+00       4.031556513015e+00 
       2.028706724144e+00       2.298281169933e+00 
       2.553990006920e+00       1.299847126871e+00 
       3.215282920876e+00       7.299659189278e-01 
       4.047801375199e+00       4.072984924092e-01 
       5.095880013133e+00       2.259269511948e-01 
       6.415332843987e+00       1.246478611672e-01 
       8.076425542413e+00       6.843115912791e-02 
       1.016761735181e+01       3.739748202255e-02 
