# Matter power spectrum P(k) at redshift z=1.5
# for k=2.30433e-07 to 11.5613 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.304331914099e-07       1.839605443542e-01 
       2.900982003867e-07       2.298024665301e-01 
       3.652119963826e-07       2.870679351034e-01 
       4.597746629382e-07       3.586036328364e-01 
       5.788220068719e-07       4.479656196073e-01 
       7.286937333568e-07       5.595961049200e-01 
       9.173710583380e-07       6.990442713337e-01 
       1.154901737386e-06       8.732421254366e-01 
       1.453935145321e-06       1.090849088918e+00 
       1.830395901545e-06       1.362682459499e+00 
       2.304331914099e-06       1.702255138352e+00 
       2.900982003867e-06       2.126447353298e+00 
       3.652119963826e-06       2.656345767033e+00 
       4.597746629382e-06       3.318291675186e+00 
       5.788220068719e-06       4.145190386844e+00 
       7.286937333568e-06       5.178146855862e+00 
       9.173710583380e-06       6.468508815469e+00 
       1.154901737386e-05       8.080418886461e+00 
       1.453935145321e-05       1.009400233270e+01 
       1.830395901545e-05       1.260934852971e+01 
       2.304331914099e-05       1.575148332271e+01 
       2.900982003867e-05       1.967657791985e+01 
       3.652119963826e-05       2.457969998880e+01 
       4.597746629382e-05       3.070448634992e+01 
       5.788220068720e-05       3.835520639056e+01 
       7.286937333568e-05       4.791179284393e+01 
       9.173710583380e-05       5.984854149198e+01 
       1.154901737386e-04       7.475731995003e+01 
       1.453935145321e-04       9.337626368111e+01 
       1.830395901545e-04       1.166250440286e+02 
       2.304331914099e-04       1.456478021153e+02 
       2.900982003867e-04       1.818646301795e+02 
       3.652119963826e-04       2.270318365640e+02 
       4.597746629382e-04       2.833098463649e+02 
       5.788220068720e-04       3.533351643174e+02 
       7.286937333568e-04       4.402894058399e+02 
       9.173710583380e-04       5.479548901125e+02 
       1.154901737386e-03       6.807435260942e+02 
       1.453935145321e-03       8.436775820696e+02 
       1.830395901545e-03       1.042265944681e+03 
       2.304331914099e-03       1.282164908999e+03 
       2.900982003867e-03       1.568545508477e+03 
       3.652119963826e-03       1.905123380620e+03 
       4.597746629382e-03       2.292720885819e+03 
       5.788220068720e-03       2.723094622991e+03 
       7.286937333568e-03       3.190831693032e+03 
       9.173710583380e-03       3.670497102009e+03 
       1.154901737386e-02       4.125168364335e+03 
       1.453935145321e-02       4.501062813937e+03 
       1.830395901530e-02       4.728726120391e+03 
       2.304331853327e-02       4.734752834931e+03 
       2.900947999225e-02       4.473947519410e+03 
       3.648456899011e-02       3.984413761458e+03 
       4.500976468813e-02       3.457655957186e+03 
       5.176752074254e-02       3.138641211336e+03 
       5.676360163483e-02       2.956015963293e+03 
       6.095349915057e-02       2.826910007726e+03 
       6.472804314415e-02       2.721169559496e+03 
       6.826689713716e-02       2.625402562981e+03 
       7.166740748924e-02       2.532680115281e+03 
       7.498893223717e-02       2.439278068919e+03 
       7.827095929498e-02       2.343413477268e+03 
       8.154160064618e-02       2.244653157902e+03 
       8.482200588441e-02       2.143565399238e+03 
       8.812884325334e-02       2.041454653464e+03 
       9.147578333296e-02       1.940115310155e+03 
       9.487443150605e-02       1.841584572669e+03 
       9.833493826831e-02       1.747894889701e+03 
       1.018664122798e-01       1.660838551150e+03 
       1.054772077563e-01       1.581759716057e+03 
       1.091751290238e-01       1.511389394542e+03 
       1.129675788041e-01       1.449736286005e+03 
       1.168616672519e-01       1.396044723605e+03 
       1.208642929739e-01       1.348832021110e+03 
       1.249822036403e-01       1.306019330076e+03 
       1.292220414960e-01       1.265167583378e+03 
       1.335903775718e-01       1.223816207511e+03 
       1.380937374081e-01       1.179893739705e+03 
       1.427386204467e-01       1.132129195558e+03 
       1.475315148035e-01       1.080358809018e+03 
       1.524789088502e-01       1.025617520357e+03 
