# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06483e-07 to 10.3593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064831050442e-07       1.664950055069e-01 
       2.599468280463e-07       2.075540488725e-01 
       3.272536675428e-07       2.587385913410e-01 
       4.119879581725e-07       3.225456645375e-01 
       5.186621098965e-07       4.020880886436e-01 
       6.529569102835e-07       5.012463306759e-01 
       8.220240471625e-07       6.248578125315e-01 
       1.034866962079e-06       7.789529035104e-01 
       1.302820316387e-06       9.710491101843e-01 
       1.640153603302e-06       1.210517815492e+00 
       2.064831050442e-06       1.509041456696e+00 
       2.599468280463e-06       1.881183444558e+00 
       3.272536675428e-06       2.345098622959e+00 
       4.119879581725e-06       2.923418925147e+00 
       5.186621098965e-06       3.644357412792e+00 
       6.529569102835e-06       4.543084538224e+00 
       8.220240471625e-06       5.663443720793e+00 
       1.034866962079e-05       7.060089818232e+00 
       1.302820316387e-05       8.801154618038e+00 
       1.640153603302e-05       1.097156900087e+01 
       2.064831050442e-05       1.367720301659e+01 
       2.599468280463e-05       1.705002431967e+01 
       3.272536675428e-05       2.125452348525e+01 
       4.119879581725e-05       2.649571357028e+01 
       5.186621098965e-05       3.302908214100e+01 
       6.529569102835e-05       4.117295742443e+01 
       8.220240471625e-05       5.132384515323e+01 
       1.034866962079e-04       6.397539228475e+01 
       1.302820316387e-04       7.974172259603e+01 
       1.640153603302e-04       9.938593160215e+01 
       2.064831050442e-04       1.238544525154e+02 
       2.599468280463e-04       1.543176757505e+02 
       3.272536675428e-04       1.922163858696e+02 
       4.119879581725e-04       2.393119148841e+02 
       5.186621098965e-04       2.977349933518e+02 
       6.529569102835e-04       3.700240312218e+02 
       8.220240471625e-04       4.591390941959e+02 
       1.034866962079e-03       5.684360295723e+02 
       1.302820316387e-03       7.015859784674e+02 
       1.640153603302e-03       8.624089286544e+02 
       2.064831050442e-03       1.054522038494e+03 
       2.599468280463e-03       1.280677566031e+03 
       3.272536675428e-03       1.541842230477e+03 
       4.119879581725e-03       1.836008994991e+03 
       5.186621098965e-03       2.156580117393e+03 
       6.529569102835e-03       2.489298031354e+03 
       8.220240471625e-03       2.814639158905e+03 
       1.034866962079e-02       3.100069810582e+03 
       1.302820316387e-02       3.302908542717e+03 
       1.640153603299e-02       3.372038109687e+03 
       2.064831033618e-02       3.258838176687e+03 
       2.599455545519e-02       2.943470938215e+03 
       3.270782098179e-02       2.475657811574e+03 
       4.061731529451e-02       2.013728566322e+03 
       4.728255489991e-02       1.749831014520e+03 
       5.211695887508e-02       1.618938071121e+03 
       5.610411774338e-02       1.536151192261e+03 
       5.966431497460e-02       1.472815712091e+03 
       6.298492404187e-02       1.417038502927e+03 
       6.616512526137e-02       1.362904430984e+03 
       6.926439034793e-02       1.307320844835e+03 
       7.232178530555e-02       1.248863367093e+03 
       7.536484312779e-02       1.187256259577e+03 
       7.841410586574e-02       1.123071039311e+03 
       8.148564863581e-02       1.057493527465e+03 
       8.459257523687e-02       9.921046336547e+02 
       8.774595116552e-02       9.286608915180e+02 
       9.095541057598e-02       8.688810209142e+02 
       9.422956500042e-02       8.142523726156e+02 
       9.757628654684e-02       7.658720913341e+02 
       1.010029087859e-01       7.243326199317e+02 
       1.045163719843e-01       6.896545206354e+02 
       1.081233296786e-01       6.612660062061e+02 
       1.118302277482e-01       6.380312426677e+02 
       1.156433635200e-01       6.183358653381e+02 
       1.195689301296e-01       6.002462406406e+02 
       1.236130498656e-01       5.817545512446e+02 
       1.277817992404e-01       5.610999577360e+02 
       1.320812278737e-01       5.371164902780e+02 
       1.365173728414e-01       5.095163222083e+02 
       1.410962698526e-01       4.790019880170e+02 
       1.458239624251e-01       4.471335250744e+02 
       1.507065101086e-01       4.159565389162e+02 
       1.557499967251e-01       3.874886976719e+02 
       1.609605395441e-01       3.632140549718e+02 
       1.663443002857e-01       3.437195023402e+02 
       1.719074988170e-01       3.285508082280e+02 
       1.776564304025e-01       3.163178528205e+02 
       1.835974873530e-01       3.050596461184e+02 
       1.897371859193e-01       2.928398611451e+02 
       1.960821992759e-01       2.784292889193e+02 
       2.026393974553e-01       2.617898798501e+02 
       2.094158951253e-01       2.440689003377e+02 
       2.164191081587e-01       2.270419391833e+02 
       2.236568200421e-01       2.122732860994e+02 
       2.311372593168e-01       2.004194659854e+02 
       2.388691894591e-01       1.909887598796e+02 
       2.468620129096e-01       1.826462634736e+02 
       2.551258913763e-01       1.739483139022e+02 
       2.636718850942e-01       1.641594638251e+02 
       2.725121144708e-01       1.536370028478e+02 
       2.816599485309e-01       1.434712164494e+02 
       2.911302258815e-01       1.346388574399e+02 
       3.009395156422e-01       1.273187303495e+02 
       3.111064280902e-01       1.208565280416e+02 
       3.216519878559e-01       1.143718227221e+02 
       3.326000866972e-01       1.075087587711e+02 
       3.439780386285e-01       1.006545963550e+02 
       3.558172681746e-01       9.442356889044e+01 
       3.681541738005e-01       8.898122922386e+01 
       3.810312247331e-01       8.393870589942e+01 
       3.944983729604e-01       7.888266706088e+01 
       4.086148972015e-01       7.385698674616e+01 
       4.234518486928e-01       6.917696826206e+01 
       4.390953508391e-01       6.490380651676e+01 
       4.556511352984e-01       6.079740681987e+01 
       4.732509099965e-01       5.675504320702e+01 
       4.920615125900e-01       5.291469015125e+01 
       5.122984256681e-01       4.929019554735e+01 
       5.342463555274e-01       4.575494785273e+01 
       5.582917007213e-01       4.232458168284e+01 
       5.849759487774e-01       3.900836015384e+01 
       6.150878726091e-01       3.573621258127e+01 
       6.498321279303e-01       3.250133145122e+01 
       6.911590621612e-01       2.924515834275e+01 
       7.424613928417e-01       2.591205544518e+01 
       8.101644946924e-01       2.241125328010e+01 
       9.074837914511e-01       1.863438371706e+01 
       1.061388673684e+00       1.456033920396e+01 
       1.306349773506e+00       1.065358077420e+01 
       1.641878092267e+00       7.687240068289e+00 
       2.066950550338e+00       5.613895302455e+00 
       2.602136381633e+00       4.133107873711e+00 
       3.275895615692e+00       3.045655474933e+00 
       4.124108236980e+00       2.229790258357e+00 
       5.191944660523e+00       1.610743916318e+00 
       6.536271069762e+00       1.141355348952e+00 
       8.228677748098e+00       7.898612997867e-01 
       1.035929152255e+01       5.324421547503e-01 
