# Matter power spectrum P(k) at redshift z=1.5
# for k=8.74127e-06 to 11.0177 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.741274841479e-06       2.524829276064e+01 
       1.100461302942e-05       3.149423506371e+01 
       1.385398698969e-05       3.928525518098e+01 
       1.744113627599e-05       4.900351663882e+01 
       2.195708966841e-05       6.112564650179e+01 
       2.764233815260e-05       7.624606978384e+01 
       3.479964194172e-05       9.510601581701e+01 
       4.381015356177e-05       1.186295914503e+02 
       5.515371561351e-05       1.479685131281e+02 
       6.943441414072e-05       1.845575136056e+02 
       8.741274841479e-05       2.301824713434e+02 
       1.100461302942e-04       2.870636174240e+02 
       1.385398698969e-04       3.579558529357e+02 
       1.744113627599e-04       4.462671627732e+02 
       2.195708966841e-04       5.561935906164e+02 
       2.764233815260e-04       6.928640388995e+02 
       3.479964194172e-04       8.624789704510e+02 
       4.381015356177e-04       1.072413325665e+03 
       5.515371561351e-04       1.331238830006e+03 
       6.943441414072e-04       1.648613831429e+03 
       8.741274841479e-04       2.034995307073e+03 
       1.100461302942e-03       2.501098900669e+03 
       1.385398698969e-03       3.056849273346e+03 
       1.744113627599e-03       3.709418806827e+03 
       2.195708966841e-03       4.460439025406e+03 
       2.764233815260e-03       5.302702051336e+03 
       3.479964194172e-03       6.216202803867e+03 
       4.381015356177e-03       7.163970015140e+03 
       5.515371561351e-03       8.088733510260e+03 
       6.943441414072e-03       8.911340972592e+03 
       8.741274841479e-03       9.530698207401e+03 
       1.100461302942e-02       9.830073839365e+03 
       1.385398698969e-02       9.690038197501e+03 
       1.744113623998e-02       9.023025437295e+03 
       2.195705105657e-02       7.839001055551e+03 
       2.763527390351e-02       6.331468700387e+03 
       3.449900906647e-02       4.925346544667e+03 
       4.073584397687e-02       4.111788933153e+03 
       4.520322338814e-02       3.730229075226e+03 
       4.881247056086e-02       3.494840691623e+03 
       5.200032647352e-02       3.314042352698e+03 
       5.495509414437e-02       3.153713585085e+03 
       5.777374689173e-02       2.998703025263e+03 
       6.051330525652e-02       2.842166669958e+03 
       6.321068020428e-02       2.681809275922e+03 
       6.589158677745e-02       2.518250597479e+03 
       6.857502892909e-02       2.353843511746e+03 
       7.127575873232e-02       2.192019717896e+03 
       7.400571831814e-02       2.036649302538e+03 
       7.677493177736e-02       1.891371909381e+03 
       7.959208134013e-02       1.759318863699e+03 
       8.246489313901e-02       1.642677284130e+03 
       8.540040322984e-02       1.542452194760e+03 
       8.840514555987e-02       1.458361870270e+03 
       9.148528743770e-02       1.388964213061e+03 
       9.464672870430e-02       1.331524894923e+03 
       9.789517518705e-02       1.282479409938e+03 
       1.012361935451e-01       1.237664382387e+03 
       1.046752524121e-01       1.192859729197e+03 
       1.082177533178e-01       1.144547106221e+03 
       1.118690539357e-01       1.090236035226e+03 
       1.156344855819e-01       1.029343256551e+03 
       1.195193664802e-01       9.632201214146e+02 
       1.235290120302e-01       8.948564233066e+02 
       1.276687431358e-01       8.282134859773e+02 
       1.319438935353e-01       7.671156760008e+02 
       1.363598169942e-01       7.143976663513e+02 
       1.409218951792e-01       6.711227502540e+02 
       1.456355470006e-01       6.364688580916e+02 
       1.505062401908e-01       6.079289805189e+02 
       1.555395058752e-01       5.819477160297e+02 
       1.607409568842e-01       5.550649672981e+02 
       1.661163105491e-01       5.250165182494e+02 
       1.716714167271e-01       4.915245865647e+02 
       1.774122918088e-01       4.564526972634e+02 
       1.833451594882e-01       4.226394612757e+02 
       1.894764991209e-01       3.927474927766e+02 
       1.958131025720e-01       3.678274357338e+02 
       2.023621405797e-01       3.469748810399e+02 
       2.091312398320e-01       3.282719934009e+02 
       2.161285722099e-01       3.099330349071e+02 
       2.233629579923e-01       2.907941742747e+02 
       2.308439852864e-01       2.708929175165e+02 
       2.385821485705e-01       2.516132593483e+02 
       2.465890100617e-01       2.342965222523e+02 
       2.548773887133e-01       2.192232552607e+02 
       2.634615830933e-01       2.057948140625e+02 
       2.723576363175e-01       1.928683862973e+02 
       2.815836537882e-01       1.798893606487e+02 
       2.911601879830e-01       1.672682985356e+02 
       3.011107093087e-01       1.554975712552e+02 
       3.114621886695e-01       1.449060898754e+02 
       3.222458267180e-01       1.351085948404e+02 
       3.334979780840e-01       1.256611721970e+02 
       3.452613382417e-01       1.165201152883e+02 
       3.575864893387e-01       1.079793404661e+02 
       3.705339445823e-01       1.000366283912e+02 
       3.841768975551e-01       9.252552439089e+01 
       3.986049883634e-01       8.535275657488e+01 
       4.139295698114e-01       7.855783229143e+01 
       4.302912431583e-01       7.213817622643e+01 
       4.478709279489e-01       6.603305209168e+01 
       4.669066184253e-01       6.018170660679e+01 
       4.877196413129e-01       5.460025924107e+01 
       5.107574949445e-01       4.922604915316e+01 
       5.366671243609e-01       4.402485986077e+01 
       5.664274398864e-01       3.895239410492e+01 
       6.016052147100e-01       3.394438288968e+01 
       6.448879109001e-01       2.893679371742e+01 
       7.012842274693e-01       2.383581255742e+01 
       7.809664488196e-01       1.854249770631e+01 
       9.050730604884e-01       1.309377412374e+01 
       1.105150562817e+00       8.122410117864e+00 
       1.387135454347e+00       4.679095029368e+00 
       1.746195990596e+00       2.654726970292e+00 
       2.198329977098e+00       1.494896554401e+00 
       2.767533471271e+00       8.361622487973e-01 
       3.484118214974e+00       4.648582046669e-01 
       4.386244958526e+00       2.569959291018e-01 
       5.521955240642e+00       1.413571509731e-01 
       6.951729775234e+00       7.738666148778e-02 
       8.751709269969e+00       4.218185061857e-02 
       1.101774919660e+01       2.289995384118e-02 
