# Matter power spectrum P(k) at redshift z=2.5
# for k=2.36593e-07 to 11.8707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.365925886090e-07       7.100398253998e-02 
       2.978524220421e-07       8.856919721397e-02 
       3.749739830732e-07       1.104797563597e-01 
       4.720642760525e-07       1.378106266100e-01 
       5.942937131227e-07       1.719027034626e-01 
       7.481714575197e-07       2.144285978424e-01 
       9.418920602506e-07       2.674746969133e-01 
       1.185771849817e-06       3.336435254061e-01 
       1.492798314324e-06       4.161814291728e-01 
       1.879321732586e-06       5.191378458540e-01 
       2.365925886090e-06       6.475639751297e-01 
       2.978524220421e-06       8.077605964275e-01 
       3.749739830732e-06       1.007587191124e+00 
       4.720642760525e-06       1.256847532170e+00 
       5.942937131227e-06       1.567770656245e+00 
       7.481714575197e-06       1.955610805374e+00 
       9.418920602506e-06       2.439395759456e+00 
       1.185771849817e-05       3.042860236806e+00 
       1.492798314324e-05       3.795610101301e+00 
       1.879321732586e-05       4.734574361491e+00 
       2.365925886090e-05       5.905815959189e+00 
       2.978524220421e-05       7.366789697964e+00 
       3.749739830732e-05       9.189157130546e+00 
       4.720642760525e-05       1.146229460856e+01 
       5.942937131227e-05       1.429766285956e+01 
       7.481714575197e-05       1.783424507671e+01 
       9.418920602506e-05       2.224530573555e+01 
       1.185771849817e-04       2.774677310679e+01 
       1.492798314324e-04       3.460760041956e+01 
       1.879321732586e-04       4.316250425094e+01 
       2.365925886090e-04       5.382749208767e+01 
       2.978524220421e-04       6.711853277897e+01 
       3.749739830732e-04       8.367351768836e+01 
       4.720642760525e-04       1.042771862632e+02 
       5.942937131227e-04       1.298877918187e+02 
       7.481714575197e-04       1.616628631529e+02 
       9.418920602506e-04       2.009796795621e+02 
       1.185771849817e-03       2.494447489184e+02 
       1.492798314324e-03       3.088857921808e+02 
       1.879321732586e-03       3.813140279607e+02 
       2.365925886090e-03       4.688218466568e+02 
       2.978524220421e-03       5.733612467358e+02 
       3.749739830732e-03       6.963939500360e+02 
       4.720642760525e-03       8.383915504042e+02 
       5.942937131227e-03       9.974692656618e+02 
       7.481714575197e-03       1.170633143823e+03 
       9.418920602506e-03       1.349608051903e+03 
       1.185771849817e-02       1.521349308992e+03 
       1.492798314324e-02       1.666569151384e+03 
       1.879321732566e-02       1.760000045261e+03 
       2.365925806085e-02       1.774403823436e+03 
       2.978482249466e-02       1.691962575200e+03 
       3.745450144970e-02       1.524288386864e+03 
       4.612827946975e-02       1.339465132972e+03 
       5.292241933040e-02       1.225708623758e+03 
       5.796922143170e-02       1.158611214956e+03 
       6.221614580027e-02       1.110156633822e+03 
       6.604905762781e-02       1.069949098446e+03 
       6.964651937366e-02       1.033295129304e+03 
       7.310575867667e-02       9.977385679250e+02 
       7.648627191233e-02       9.619465280935e+02 
       7.982774586074e-02       9.252729457230e+02 
       8.315849501949e-02       8.875532389100e+02 
       8.649985949378e-02       8.489829105464e+02 
       8.986868332595e-02       8.100247376076e+02 
       9.327879946504e-02       7.713224480778e+02 
       9.674196452333e-02       7.336126770262e+02 
       1.002684713845e-01       6.976359864775e+02 
       1.038675642581e-01       6.640509807033e+02 
       1.075477277219e-01       6.333568600969e+02 
       1.113168926006e-01       6.058307663640e+02 
       1.151825852977e-01       5.814848808390e+02 
       1.191520376501e-01       5.600486503427e+02 
       1.232322685779e-01       5.409810635300e+02 
       1.274301451813e-01       5.235186476189e+02 
       1.317524286175e-01       5.067635699533e+02 
       1.362058085885e-01       4.898100501761e+02 
       1.407969292733e-01       4.718972445770e+02 
       1.455324088800e-01       4.525618137237e+02 
       1.504188545512e-01       4.317512773954e+02 
       1.554628740663e-01       4.098579096231e+02 
       1.606710855897e-01       3.876472044835e+02 
       1.660501265941e-01       3.660856884751e+02 
       1.716066630041e-01       3.461055274221e+02 
       1.773473995618e-01       3.283668704440e+02 
       1.832790923806e-01       3.130810881081e+02 
       1.894085646382e-01       2.999447095323e+02 
       1.957427263409e-01       2.882125233644e+02 
       2.022885990901e-01       2.769117304338e+02 
       2.090533467711e-01       2.651569689142e+02 
       2.160443130949e-01       2.524687191150e+02 
       2.232690669384e-01       2.389576040253e+02 
       2.307354564699e-01       2.252658549395e+02 
