# Matter power spectrum P(k) at redshift z=1.5
# for k=1.18296e-05 to 11.8425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182962943045e-05       7.672476334098e+00 
       1.489262110210e-05       9.571172327033e+00 
       1.874869915366e-05       1.193972788816e+01 
       2.360321380263e-05       1.489440974762e+01 
       2.971468565614e-05       1.858025068006e+01 
       3.740857287599e-05       2.317815049413e+01 
       4.709460301253e-05       2.891374629022e+01 
       5.928859249083e-05       3.606844091639e+01 
       7.463991571622e-05       4.499313814274e+01 
       9.396608662932e-05       5.612530663775e+01 
       1.182962943045e-04       7.001013714347e+01 
       1.489262110210e-04       8.732667731977e+01 
       1.874869915366e-04       1.089199369998e+02 
       2.360321380263e-04       1.358399661278e+02 
       2.971468565614e-04       1.693887485379e+02 
       3.740857287599e-04       2.111752100368e+02 
       4.709460301253e-04       2.631774699577e+02 
       5.928859249083e-04       3.278093844619e+02 
       7.463991571622e-04       4.079854690343e+02 
       9.396608662932e-04       5.071751681683e+02 
       1.182962943045e-03       6.294349081016e+02 
       1.489262110210e-03       7.793993455334e+02 
       1.874869915366e-03       9.621597949840e+02 
       2.360321380263e-03       1.183021002171e+03 
       2.971468565614e-03       1.446933892552e+03 
       3.740857287599e-03       1.757629312354e+03 
       4.709460301253e-03       2.116338661593e+03 
       5.928859249083e-03       2.519949343865e+03 
       7.463991571622e-03       2.958545367413e+03 
       9.396608662932e-03       3.412514548386e+03 
       1.182962943045e-02       3.848853713836e+03 
       1.489262110210e-02       4.219159860902e+03 
       1.874869915347e-02       4.459443860165e+03 
       2.360321305982e-02       4.500440657388e+03 
       2.971428863706e-02       4.296052582835e+03 
       3.736737290567e-02       3.873890425456e+03 
       4.604399926817e-02       3.404351740138e+03 
       5.286347589457e-02       3.113610065534e+03 
       5.792207668079e-02       2.942328341184e+03 
       6.217474387439e-02       2.818800725107e+03 
       6.601081938537e-02       2.716386251976e+03 
       6.961012842292e-02       2.623057091710e+03 
       7.307044688280e-02       2.532513390400e+03 
       7.645154528344e-02       2.441333476962e+03 
       7.979326218629e-02       2.347833461318e+03 
       8.312400265402e-02       2.251629214585e+03 
       8.646516395656e-02       2.153136399251e+03 
       8.983362780136e-02       2.053553053214e+03 
       9.324325278617e-02       1.954483323880e+03 
       9.670581343419e-02       1.857823475025e+03 
       1.002316153737e-01       1.765480747316e+03 
       1.038299120044e-01       1.679144880169e+03 
       1.075091945879e-01       1.600142540364e+03 
       1.112773988289e-01       1.529213342687e+03 
       1.151420546924e-01       1.466413026144e+03 
       1.191103966004e-01       1.411106077218e+03 
       1.231894453304e-01       1.361923164771e+03 
       1.273860692933e-01       1.316929909515e+03 
       1.317070305466e-01       1.273823735138e+03 
       1.361590193840e-01       1.230262259810e+03 
       1.407486803440e-01       1.184240465586e+03 
       1.454826318183e-01       1.134523948174e+03 
       1.503674809978e-01       1.080943465806e+03 
       1.554098356011e-01       1.024491384643e+03 
       1.606163136374e-01       9.671554407959e+02 
       1.659935523320e-01       9.114336062391e+02 
       1.715482172633e-01       8.597561885808e+02 
       1.772870127104e-01       8.138932065754e+02 
       1.832166941795e-01       7.744239419612e+02 
       1.893440840592e-01       7.405495835242e+02 
       1.956760913387e-01       7.103276365500e+02 
       2.022197363172e-01       6.812473515241e+02 
       2.089821812269e-01       6.510978013085e+02 
       2.159707676992e-01       6.183460686342e+02 
       2.231930620192e-01       5.832732560036e+02 
       2.306569091551e-01       5.477026844865e+02 
       2.383704966193e-01       5.140638487769e+02 
       2.463424293306e-01       4.840754386452e+02 
       2.545818168218e-01       4.582167618444e+02 
       2.630983743895e-01       4.356299763872e+02 
       2.719025401286e-01       4.144989878885e+02 
       2.810056102841e-01       3.929746954756e+02 
       2.904198959892e-01       3.703830631109e+02 
       3.001589053268e-01       3.474527466783e+02 
       3.102375557853e-01       3.256468610547e+02 
       3.206724236855e-01       3.061835282058e+02 
       3.314820391514e-01       2.890253228501e+02 
       3.426872378572e-01       2.730396953666e+02 
       3.543115843626e-01       2.571486342510e+02 
       3.663818867106e-01       2.410724346225e+02 
       3.789288286530e-01       2.255231019711e+02 
       3.919877551944e-01       2.112456547796e+02 
       4.055996603421e-01       1.982425486360e+02 
       4.198124449251e-01       1.858685947447e+02 
       4.346825400965e-01       1.736557471307e+02 
       4.502770335151e-01       1.618417878343e+02 
       4.666764981554e-01       1.507950937756e+02 
       4.839788216787e-01       1.404264119465e+02 
       5.023044906344e-01       1.304377160544e+02 
       5.218040401918e-01       1.207434558713e+02 
       5.426688139167e-01       1.115178243910e+02 
       5.651469378980e-01       1.027188977048e+02 
       5.895677974154e-01       9.415521848271e+01 
       6.163809394086e-01       8.588241714824e+01 
       6.462206014556e-01       7.784214331017e+01 
       6.800182613351e-01       6.993758199501e+01 
       7.192109205869e-01       6.212778903556e+01 
       7.661542257492e-01       5.428770413790e+01 
       8.250084125712e-01       4.629146531840e+01 
       9.037858477318e-01       3.795592173677e+01 
       1.019143095357e+00       2.912151206304e+01 
       1.203973074399e+00       2.004045281690e+01 
       1.492151650110e+00       1.226661868696e+01 
       1.876925023912e+00       7.179091725728e+00 
       2.362886184356e+00       4.150708275883e+00 
       2.974697403490e+00       2.377752310613e+00 
       3.744922153632e+00       1.350825693030e+00 
       4.714577664398e+00       7.616644186211e-01 
       5.935301627587e+00       4.265412186990e-01 
       7.472102045633e+00       2.373897128389e-01 
       9.406819144767e+00       1.313653103123e-01 
       1.184248366550e+01       7.232075088001e-02 
