# Matter power spectrum P(k) at redshift z=2
# for k=2.10174e-07 to 10.5454 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101743514402e-07       1.676987615089e-01 
       2.645938319354e-07       2.099229181953e-01 
       3.331038988275e-07       2.627785152521e-01 
       4.193529630017e-07       3.289423977512e-01 
       5.279341016340e-07       4.117654018810e-01 
       6.646296562997e-07       5.154420564625e-01 
       8.367191637478e-07       6.452230123370e-01 
       1.053367017777e-06       8.076809584109e-01 
       1.326110506626e-06       1.011043491037e+00 
       1.669474215638e-06       1.265609794376e+00 
       2.101743514402e-06       1.584272232935e+00 
       2.645938319354e-06       1.983169269839e+00 
       3.331038988275e-06       2.482502774494e+00 
       4.193529630017e-06       3.107561100947e+00 
       5.279341016340e-06       3.889999736269e+00 
       6.646296562997e-06       4.869444340335e+00 
       8.367191637478e-06       6.095497300171e+00 
       1.053367017777e-05       7.630249283384e+00 
       1.326110506626e-05       9.551422730381e+00 
       1.669474215638e-05       1.195630597434e+01 
       2.101743514402e-05       1.496667618982e+01 
       2.645938319354e-05       1.873495848802e+01 
       3.331038988275e-05       2.345192902947e+01 
       4.193529630017e-05       2.935634431702e+01 
       5.279341016340e-05       3.674696855130e+01 
       6.646296562997e-05       4.599757682415e+01 
       8.367191637478e-05       5.757563232293e+01 
       1.053367017777e-04       7.206546146016e+01 
       1.326110506626e-04       9.019686138462e+01 
       1.669474215638e-04       1.128801211720e+02 
       2.101743514402e-04       1.412483257884e+02 
       2.645938319354e-04       1.767073604733e+02 
       3.331038988275e-04       2.209929361468e+02 
       4.193529630017e-04       2.762317672297e+02 
       5.279341016340e-04       3.450003066122e+02 
       6.646296562997e-04       4.303692876346e+02 
       8.367191637478e-04       5.359174934410e+02 
       1.053367017777e-03       6.656969097543e+02 
       1.326110506626e-03       8.241297958665e+02 
       1.669474215638e-03       1.015785102529e+03 
       2.101743514402e-03       1.244897271276e+03 
       2.645938319354e-03       1.514523053680e+03 
       3.331038988275e-03       1.825417141551e+03 
       4.193529630017e-03       2.174553602606e+03 
       5.279341016340e-03       2.553242542503e+03 
       6.646296562997e-03       2.945033478156e+03 
       8.367191637478e-03       3.323697045661e+03 
       1.053367017777e-02       3.651521885299e+03 
       1.326110506626e-02       3.878955429828e+03 
       1.669474215637e-02       3.947954946629e+03 
       2.101743506871e-02       3.804415968134e+03 
       2.645931293668e-02       3.427212440773e+03 
       3.329891446915e-02       2.872883906312e+03 
       4.149288130236e-02       2.315998548226e+03 
       4.871674678911e-02       1.985651994884e+03 
       5.390925262387e-02       1.825861163840e+03 
       5.813981528378e-02       1.726590071398e+03 
       6.189309383111e-02       1.650995417336e+03 
