# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01797e-05 to 10.1901 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017968655971e-05       1.391886860517e+01 
       1.281546609412e-05       1.736214084978e+01 
       1.613371592987e-05       2.165719096470e+01 
       2.031114497078e-05       2.701471387093e+01 
       2.557021654636e-05       3.369749376069e+01 
       3.219099539529e-05       4.203326789819e+01 
       4.052606213408e-05       5.243075623538e+01 
       5.101928946054e-05       6.539958191496e+01 
       6.422947999355e-05       8.157504240163e+01 
       8.086012455021e-05       1.017488079990e+02 
       1.017968655971e-04       1.269068411119e+02 
       1.281546609412e-04       1.582759576928e+02 
       1.613371592987e-04       1.973804687443e+02 
       2.031114497078e-04       2.461100585112e+02 
       2.557021654636e-04       3.067991629501e+02 
       3.219099539529e-04       3.823161222673e+02 
       4.052606213408e-04       4.761566137840e+02 
       5.101928946054e-04       5.925298750157e+02 
       6.422947999355e-04       7.364186643397e+02 
       8.086012455021e-04       9.135881734072e+02 
       1.017968655971e-03       1.130517533427e+03 
       1.281546609412e-03       1.394214084054e+03 
       1.613371592987e-03       1.711792912344e+03 
       2.031114497078e-03       2.089611977018e+03 
       2.557021654636e-03       2.531918709696e+03 
       3.219099539529e-03       3.039030633304e+03 
       4.052606213408e-03       3.605010174185e+03 
       5.101928946054e-03       4.214858732938e+03 
       6.422947999355e-03       4.841695601197e+03 
       8.086012455021e-03       5.444523910364e+03 
       1.017968655971e-02       5.966536739459e+03 
       1.281546609412e-02       6.337485606808e+03 
       1.613371592984e-02       6.479067537869e+03 
       2.031114480329e-02       6.323106233692e+03 
       2.557009015236e-02       5.846013944199e+03 
       3.217362468268e-02       5.117162642097e+03 
       3.995167716176e-02       4.351215610053e+03 
       4.650187644841e-02       3.854442543714e+03 
       5.125360902332e-02       3.565246306463e+03 
       5.517327125927e-02       3.356180911078e+03 
       5.867352373314e-02       3.182877519863e+03 
       6.193839762787e-02       3.027342038949e+03 
       6.506532742040e-02       2.881225175144e+03 
       6.811274795766e-02       2.740518927253e+03 
       7.111904908012e-02       2.603579603610e+03 
       7.411128999283e-02       2.470201413848e+03 
       7.710966095841e-02       2.341006858245e+03 
       8.012996293133e-02       2.217008563524e+03 
       8.318507701755e-02       2.099434937082e+03 
       8.628588124091e-02       1.989448778389e+03 
       8.944184696918e-02       1.887856770713e+03 
       9.266144056154e-02       1.795005260756e+03 
       9.595240167741e-02       1.710829758224e+03 
       9.932194070207e-02       1.634641631625e+03 
       1.027768814816e-01       1.565162729071e+03 
       1.063237660655e-01       1.500762501495e+03 
       1.099689324221e-01       1.439615729139e+03 
       1.137185725295e-01       1.379836894667e+03 
       1.175787759751e-01       1.319882994800e+03 
       1.215555627287e-01       1.258762330253e+03 
       1.256549077824e-01       1.196183600260e+03 
       1.298827597112e-01       1.132680928441e+03 
       1.342450547757e-01       1.069452199710e+03 
       1.387477279082e-01       1.008116882482e+03 
       1.433967217333e-01       9.502728752025e+02 
       1.481979946527e-01       8.971443339528e+02 
       1.531575289484e-01       8.492052854283e+02 
       1.582813398078e-01       8.060663056542e+02 
       1.635754861458e-01       7.666243811613e+02 
       1.690460840781e-01       7.293659205829e+02 
       1.746993238897e-01       6.928238062618e+02 
       1.805414913298e-01       6.560601243221e+02 
       1.865789940659e-01       6.189934094009e+02 
       1.928183941268e-01       5.821052853662e+02 
       1.992664471825e-01       5.467991279926e+02 
       2.059301495360e-01       5.140286062788e+02 
       2.128167937641e-01       4.842006382827e+02 
       2.199340340338e-01       4.570356619417e+02 
       2.272899622686e-01       4.316004855232e+02 
       2.348931965493e-01       4.069712762353e+02 
       2.427529834304e-01       3.828884971970e+02 
       2.508793162623e-01       3.595753944433e+02 
       2.592830721588e-01       3.372826829316e+02 
       2.679761709817e-01       3.163853536359e+02 
       2.769717606868e-01       2.970843885570e+02 
       2.862844346564e-01       2.790366575132e+02 
       2.959304883436e-01       2.618543017032e+02 
       3.059282248187e-01       2.453883220523e+02 
       3.162983218464e-01       2.296147054761e+02 
       3.270642772426e-01       2.147777733503e+02 
       3.382529549200e-01       2.008663821338e+02 
       3.498952618931e-01       1.877446599548e+02 
       3.620269976111e-01       1.753038957110e+02 
       3.746899328968e-01       1.634204603449e+02 
       3.879331989542e-01       1.521947647638e+02 
       4.018151013574e-01       1.415915495448e+02 
       4.164055261342e-01       1.315435694613e+02 
       4.317891859476e-01       1.219637700436e+02 
       4.480700828192e-01       1.128728486755e+02 
       4.653777733803e-01       1.042300450140e+02 
       4.838763749904e-01       9.597444715025e+01 
       5.037778640009e-01       8.808431157977e+01 
       5.253623252986e-01       8.052027924087e+01 
       5.490099033926e-01       7.324092030544e+01 
       5.752533519598e-01       6.619434791777e+01 
       6.048687752885e-01       5.933004385344e+01 
       6.390415818195e-01       5.258664442903e+01 
       6.796911593919e-01       4.588429616319e+01 
       7.301567985890e-01       3.911723758445e+01 
       7.967636058709e-01       3.214837302070e+01 
       8.925221355714e-01       2.484052055906e+01 
       1.043977933702e+00       1.731530859020e+01 
       1.285005534885e+00       1.064718159166e+01 
       1.615066584754e+00       6.175283780580e+00 
       2.033198110772e+00       3.535405377490e+00 
       2.559644582923e+00       2.007231510431e+00 
       3.222401610506e+00       1.131103782438e+00 
       4.056763274472e+00       6.330879137363e-01 
       5.107162375866e+00       3.521615542275e-01 
       6.429536497137e+00       1.947901716109e-01 
       8.094306882304e+00       1.071897702498e-01 
       1.019012862499e+01       5.870522847802e-02 
