# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02617e-05 to 10.2726 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026166460222e-05       3.177910149438e+01 
       1.291867033504e-05       3.964066651007e+01 
       1.626364237138e-05       4.944700913720e+01 
       2.047471266966e-05       6.167914803167e+01 
       2.577613607902e-05       7.693710269824e+01 
       3.245023272774e-05       9.596917352372e+01 
       4.085242259959e-05       1.197085929435e+02 
       5.143015294398e-05       1.493190162013e+02 
       6.474672647364e-05       1.862511589408e+02 
       8.151129928815e-05       2.323129601203e+02 
       1.026166460222e-04       2.897563891563e+02 
       1.291867033504e-04       3.613841659436e+02 
       1.626364237138e-04       4.506799366539e+02 
       2.047471266966e-04       5.619650109093e+02 
       2.577613607902e-04       7.005832008372e+02 
       3.245023272774e-04       8.731119853124e+02 
       4.085242259959e-04       1.087591923489e+03 
       5.143015294398e-04       1.353757317079e+03 
       6.474672647364e-04       1.683241008725e+03 
       8.151129928815e-04       2.089716247681e+03 
       1.026166460222e-03       2.588912428942e+03 
       1.291867033504e-03       3.198348460750e+03 
       1.626364237138e-03       3.936495543628e+03 
       2.047471266966e-03       4.821084264939e+03 
       2.577613607902e-03       5.866583686254e+03 
       3.245023272774e-03       7.080062898664e+03 
       4.085242259959e-03       8.455718930902e+03 
       5.143015294398e-03       9.967641051211e+03 
       6.474672647364e-03       1.156088649666e+04 
       8.151129928815e-03       1.314454459224e+04 
       1.026166460222e-02       1.457960875434e+04 
       1.291867033504e-02       1.568101701332e+04 
       1.626364237124e-02       1.622423084178e+04 
       2.047471210517e-02       1.599474469972e+04 
       2.577582383192e-02       1.489490566439e+04 
       3.241691058103e-02       1.310444307585e+04 
       3.997988097176e-02       1.127559943352e+04 
       4.596195636172e-02       1.017772982660e+04 
       5.038824514747e-02       9.537309171400e+03 
       5.410257221743e-02       9.073400192338e+03 
       5.744978615342e-02       8.687164406513e+03 
       6.058860055565e-02       8.335081460928e+03 
       6.360508632607e-02       7.995800046958e+03 
       6.655175943342e-02       7.658609390873e+03 
       6.946357291825e-02       7.318911149061e+03 
       7.236541988879e-02       6.976248345453e+03 
       7.527603424504e-02       6.633114819040e+03 
       7.821018440494e-02       6.293906560585e+03 
       8.117998563242e-02       5.963920512920e+03 
       8.419572504241e-02       5.648565202011e+03 
       8.726640170180e-02       5.353216392317e+03 
       9.040009223455e-02       5.081882990482e+03 
       9.360420524125e-02       4.837032050848e+03 
       9.688566240917e-02       4.618956992873e+03 
       1.002510298157e-01       4.425821688532e+03 
       1.037066144861e-01       4.254092068660e+03 
       1.072585361433e-01       4.097972545151e+03 
       1.109127808873e-01       3.950750158833e+03 
       1.146752415012e-01       3.805435459956e+03 
       1.185517477501e-01       3.655875111214e+03 
       1.225480891630e-01       3.497735481068e+03 
       1.266700322078e-01       3.329616219694e+03 
       1.309233333763e-01       3.153640261570e+03 
       1.353137494457e-01       2.974368033748e+03 
       1.398470460073e-01       2.798886485137e+03 
       1.445290052477e-01       2.634078057478e+03 
       1.493654338979e-01       2.485291471721e+03 
       1.543621722201e-01       2.355011384704e+03 
       1.595251048780e-01       2.242127227138e+03 
       1.648601745164e-01       2.142089490132e+03 
       1.703733988662e-01       2.048248586704e+03 
       1.760708921817e-01       1.954002560623e+03 
       1.819588918158e-01       1.855074210094e+03 
       1.880437907406e-01       1.750720305114e+03 
       1.943321768389e-01       1.644221102014e+03 
       2.008308798227e-01       1.541321314477e+03 
       2.075470266999e-01       1.447527144405e+03 
       2.144881068047e-01       1.365167896998e+03 
       2.216620475604e-01       1.292367257513e+03 
       2.290773023586e-01       1.225129096661e+03 
       2.367429522445e-01       1.159582790847e+03 
       2.446688235133e-01       1.093055675243e+03 
       2.528656238846e-01       1.025787751780e+03 
       2.613451006641e-01       9.609311838314e+02 
       2.701202252924e-01       9.013003091238e+02 
       2.792054099800e-01       8.476313789840e+02 
       2.886167638617e-01       7.984678693422e+02 
       2.983723984041e-01       7.510274030469e+02 
       3.084927949036e-01       7.041282090395e+02 
       3.190012511226e-01       6.586563355063e+02 
       3.299244299043e-01       6.159451328306e+02 
       3.412930406804e-01       5.766834102924e+02 
       3.531426962059e-01       5.398083319034e+02 
       3.655150032707e-01       5.042866584534e+02 
       3.784589701401e-01       4.699480336625e+02 
       3.920328492471e-01       4.375761269056e+02 
       4.063065880644e-01       4.071234669862e+02 
       4.213651457173e-01       3.781366140370e+02 
       4.373130678693e-01       3.503333478930e+02 
       4.542809336798e-01       3.237853845303e+02 
       4.724346627182e-01       2.985216041791e+02 
       4.919893244597e-01       2.742935340793e+02 
       5.132302845704e-01       2.509233264543e+02 
       5.365467890916e-01       2.284154298981e+02 
       5.624876230660e-01       2.065478531943e+02 
       5.918580886635e-01       1.851751255323e+02 
       6.258992544549e-01       1.640863628616e+02 
       6.666429883257e-01       1.430266723899e+02 
       7.176721737199e-01       1.216310551286e+02 
       7.858756066669e-01       9.943961722564e+01 
       8.855607848967e-01       7.604678278593e+01 
       1.045096962519e+00       5.213223411583e+01 
       1.294432236016e+00       3.172531145278e+01 
       1.628120792692e+00       1.844059456520e+01 
       2.049661147876e+00       1.059488772830e+01 
       2.580370445905e+00       6.034644286358e+00 
       3.248493926171e+00       3.410599890207e+00 
       4.089611553716e+00       1.914019977280e+00 
       5.148515909340e+00       1.067304610003e+00 
       6.481597511294e+00       5.916795951697e-01 
       8.159847815990e+00       3.262546318260e-01 
       1.027263977192e+01       1.790187170824e-01 
