# Matter power spectrum P(k) at redshift z=1.5
# for k=1.69615e-07 to 10.7166 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696148807360e-07       6.662549230665e-01 
       2.135324835770e-07       8.310754063852e-01 
       2.688214698186e-07       1.036669759430e+00 
       3.384261795904e-07       1.293124764497e+00 
       4.260533175028e-07       1.613022507074e+00 
       5.363693481835e-07       2.012057671464e+00 
       6.752490025357e-07       2.509807545390e+00 
       8.500881285808e-07       3.130692509224e+00 
       1.070197547335e-06       3.905174131451e+00 
       1.347298887980e-06       4.871249648803e+00 
       1.696148807360e-06       6.076316144068e+00 
       2.135324835770e-06       7.579495870544e+00 
       2.688214698186e-06       9.454536781711e+00 
       3.384261795904e-06       1.179343052292e+01 
       4.260533175028e-06       1.471092528827e+01 
       5.363693481835e-06       1.835015476557e+01 
       6.752490025357e-06       2.288965895423e+01 
       8.500881285808e-06       2.855214055788e+01 
       1.070197547335e-05       3.561538507601e+01 
       1.347298887980e-05       4.442587743770e+01 
       1.696148807360e-05       5.541577746515e+01 
       2.135324835770e-05       6.912407557369e+01 
       2.688214698186e-05       8.622294416141e+01 
       3.384261795904e-05       1.075505330206e+02 
       4.260533175028e-05       1.341517300473e+02 
       5.363693481835e-05       1.673287141585e+02 
       6.752490025357e-05       2.087034407363e+02 
       8.500881285808e-05       2.602944588659e+02 
       1.070197547335e-04       3.246105295162e+02 
       1.347298887980e-04       4.047631230847e+02 
       1.696148807360e-04       5.045985109329e+02 
       2.135324835770e-04       6.288469383118e+02 
       2.688214698186e-04       7.832799098784e+02 
       3.384261795904e-04       9.748553619996e+02 
       4.260533175028e-04       1.211814057128e+03 
       5.363693481835e-04       1.503673247924e+03 
       6.752490025357e-04       1.861057905769e+03 
       8.500881285808e-04       2.295321775321e+03 
       1.070197547335e-03       2.817876145847e+03 
       1.347298887980e-03       3.438916743412e+03 
       1.696148807360e-03       4.165077218874e+03 
       2.135324835770e-03       4.996187142036e+03 
       2.688214698186e-03       5.921480194939e+03 
       3.384261795904e-03       6.915368707836e+03 
       4.260533175028e-03       7.932743532527e+03 
       5.363693481835e-03       8.903732937909e+03 
       6.752490025357e-03       9.738668798805e+03 
       8.500881285808e-03       1.031884433080e+04 
       1.070197547335e-02       1.050747431540e+04 
       1.347298887980e-02       1.016420204983e+04 
       1.696148806325e-02       9.187242396408e+03 
       2.135323330617e-02       7.601277501600e+03 
       2.687861475814e-02       5.675767974476e+03 
       3.365673096261e-02       3.966585350382e+03 
       4.022277983402e-02       3.055196832270e+03 
       4.492963404415e-02       2.726567466681e+03 
       4.865987977889e-02       2.579897858699e+03 
       5.192109446026e-02       2.492529448803e+03 
       5.492644976487e-02       2.420659290400e+03 
       5.778305776812e-02       2.344158983335e+03 
       6.055280723793e-02       2.253117399282e+03 
       6.327524375923e-02       2.143580596148e+03 
       6.597763933761e-02       2.015800625710e+03 
       6.867998172873e-02       1.873183977113e+03 
       7.139767826777e-02       1.721360002155e+03 
       7.414312660264e-02       1.567208643147e+03 
       7.692667903328e-02       1.417870849304e+03 
       7.975726169323e-02       1.279848070300e+03 
       8.264278701872e-02       1.158307656197e+03 
       8.559043700299e-02       1.056669540471e+03 
       8.860686265794e-02       9.764721514868e+02 
       9.169832737270e-02       9.174390793914e+02 
       9.487081163581e-02       8.776309490261e+02 
       9.813009048077e-02       8.535922498335e+02 
       1.014817912536e-01       8.404919037075e+02 
       1.049314369256e-01       8.323705078971e+02 
       1.084844786408e-01       8.226764199498e+02 
       1.121463201852e-01       8.052203414880e+02 
       1.159223363990e-01       7.754707958118e+02 
       1.198178871078e-01       7.318169707415e+02 
       1.238383278587e-01       6.762289302525e+02 
       1.279890185478e-01       6.138579778842e+02 
       1.322753309015e-01       5.515828019055e+02 
       1.367026556909e-01       4.960569439784e+02 
       1.412764105085e-01       4.520357287720e+02 
       1.460020489043e-01       4.214765482180e+02 
       1.508850716565e-01       4.033873549777e+02 
       1.559310409433e-01       3.941425572562e+02 
       1.611455981669e-01       3.881994002016e+02 
       1.665344861824e-01       3.794699268138e+02 
       1.721035766786e-01       3.633994104980e+02 
       1.778589034708e-01       3.389541716454e+02 
       1.838067024835e-01       3.091285323152e+02 
       1.899534592478e-01       2.793197440388e+02 
       1.963059648071e-01       2.545595700716e+02 
       2.028713810413e-01       2.373313548317e+02 
       2.096573165882e-01       2.268639936877e+02 
       2.166719147776e-01       2.197712945470e+02 
       2.239239553302e-01       2.117658474119e+02 
       2.314229720180e-01       2.000289931972e+02 
       2.391793890894e-01       1.848869828368e+02 
       2.472046800550e-01       1.692674174580e+02 
       2.555115534868e-01       1.562853721198e+02 
       2.641141718790e-01       1.470526408005e+02 
       2.730284114707e-01       1.402275630765e+02 
       2.822721734156e-01       1.333386177203e+02 
       2.918657600354e-01       1.249080945421e+02 
       3.018323344800e-01       1.155908118234e+02 
       3.121984884606e-01       1.071480578877e+02 
       3.229949516312e-01       1.004666016440e+02 
       3.342574888892e-01       9.481627798129e+01 
       3.460280502750e-01       8.895756114152e+01 
       3.583562653102e-01       8.267508008310e+01 
       3.713014144945e-01       7.677682101690e+01 
       3.849350735456e-01       7.171400789838e+01 
       3.993447249349e-01       6.700297571391e+01 
       4.146387912271e-01       6.220223395985e+01 
       4.309538108793e-01       5.759152505250e+01 
       4.484649346985e-01       5.339368688632e+01 
       4.674017371395e-01       4.932882153350e+01 
       4.880728536648e-01       4.534225248886e+01 
       5.109059121414e-01       4.156592459898e+01 
       5.365153070069e-01       3.786344393630e+01 
       5.658236537090e-01       3.423424883000e+01 
       6.002938230368e-01       3.063008282744e+01 
       6.424062850247e-01       2.699510678113e+01 
       6.967222425827e-01       2.324663960999e+01 
       7.723949874284e-01       1.928528552866e+01 
       8.885881587105e-01       1.505039428828e+01 
       1.076907159050e+00       1.084342591947e+01 
       1.349303020363e+00       7.517847441192e+00 
       1.698468224512e+00       5.270982290621e+00 
       2.138243467128e+00       3.749957193583e+00 
       2.691889035962e+00       2.690994679042e+00 
