# Matter power spectrum P(k) at redshift z=0
# for k=2.04178e-07 to 10.2472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041778974390e-07       1.237212635719e+00 
       2.570447436126e-07       1.543278644689e+00 
       3.236001597021e-07       1.925060337812e+00 
       4.073884643096e-07       2.401288526522e+00 
       5.128716901911e-07       2.995327715426e+00 
       6.456672037714e-07       3.736322401136e+00 
       8.128468503899e-07       4.660626945675e+00 
       1.023313555853e-06       5.813589175825e+00 
       1.288275439696e-06       7.251775212788e+00 
       1.621842688424e-06       9.045744684158e+00 
       2.041778974390e-06       1.128351246678e+01 
       2.570447436126e-06       1.407486678832e+01 
       3.236001597021e-06       1.755675552116e+01 
       4.073884643096e-06       2.190000487881e+01 
       5.128716901911e-06       2.731770006187e+01 
       6.456672037714e-06       3.407563884791e+01 
       8.128468503899e-06       4.250537065081e+01 
       1.023313555853e-05       5.302046009489e+01 
       1.288275439696e-05       6.613677168706e+01 
       1.621842688424e-05       8.249776814243e+01 
       2.041778974390e-05       1.029060583410e+02 
       2.570447436126e-05       1.283627324134e+02 
       3.236001597021e-05       1.601163934693e+02 
       4.073884643096e-05       1.997242514733e+02 
       5.128716901911e-05       2.491281975659e+02 
       6.456672037714e-05       3.107494356904e+02 
       8.128468503899e-05       3.876060091013e+02 
       1.023313555853e-04       4.834583915991e+02 
       1.288275439696e-04       6.029891294447e+02 
       1.621842688424e-04       7.520231266961e+02 
       2.041778974390e-04       9.377951909249e+02 
       2.570447436126e-04       1.169270267300e+03 
       3.236001597021e-04       1.457518506521e+03 
       4.073884643096e-04       1.816141112493e+03 
       5.128716901911e-04       2.261733766623e+03 
       6.456672037714e-04       2.814362826027e+03 
       8.128468503899e-04       3.498008964900e+03 
       1.023313555853e-03       4.340871450234e+03 
       1.288275439696e-03       5.375292767301e+03 
       1.621842688424e-03       6.636974527011e+03 
       2.041778974390e-03       8.163138714091e+03 
       2.570447436126e-03       9.988983939547e+03 
       3.236001597021e-03       1.214185590863e+04 
       4.073884643096e-03       1.463245101222e+04 
       5.128716901911e-03       1.744188118279e+04 
       6.456672037714e-03       2.050446392008e+04 
       8.128468503899e-03       2.368633047800e+04 
       1.023313555853e-02       2.676144331832e+04 
       1.288275439696e-02       2.939259592250e+04 
       1.621842688257e-02       3.113811109794e+04 
       2.041778597283e-02       3.152946155021e+04 
       2.570320750418e-02       3.028131638275e+04 
       3.227013910821e-02       2.765204622956e+04 
       3.916447406818e-02       2.493672159691e+04 
       4.422608975796e-02       2.329762142040e+04 
       4.812234707882e-02       2.223204386194e+04 
       5.147460109291e-02       2.140699453917e+04 
       5.453658030579e-02       2.069108127996e+04 
       5.743122610902e-02       2.002125745102e+04 
       6.022775474330e-02       1.936355476050e+04 
       6.296956011775e-02       1.869955810943e+04 
       6.568612982742e-02       1.802080769763e+04 
       6.839881797501e-02       1.732601296628e+04 
       7.112392029326e-02       1.661930546020e+04 
       7.387443665715e-02       1.590882705091e+04 
       7.666114152634e-02       1.520536864684e+04 
       7.949326521591e-02       1.452096797002e+04 
       8.237894443701e-02       1.386747863398e+04 
       8.532552984025e-02       1.325517962467e+04 
       8.833980151268e-02       1.269152243037e+04 
       9.142812324312e-02       1.218012025083e+04 
       9.459655485996e-02       1.172008454924e+04 
       9.785093511727e-02       1.130581373798e+04 
       1.011969434259e-01       1.092733972375e+04 
       1.046401460991e-01       1.057132318031e+04 
       1.081860310949e-01       1.022273571388e+04 
       1.118400341339e-01       9.867140152049e+03 
       1.156075583447e-01       9.493284645530e+03 
       1.194939890994e-01       9.095500810636e+03 
       1.235047053844e-01       8.675249738860e+03 
       1.276450888331e-01       8.241206551449e+03 
       1.319205314081e-01       7.807583946441e+03 
       1.363364426339e-01       7.390901316815e+03 
       1.408982572184e-01       7.005924486365e+03 
       1.456114438713e-01       6.661817915411e+03 
       1.504815161021e-01       6.359566429227e+03 
       1.555140457670e-01       6.091486328888e+03 
       1.607146801254e-01       5.843244240997e+03 
       1.660891631574e-01       5.598205807733e+03 
       1.716433618965e-01       5.343067413882e+03 
       1.773832985354e-01       5.072791929514e+03 
       1.833151890812e-01       4.792545338068e+03 
       1.894454893761e-01       4.515298243246e+03 
       1.957809493640e-01       4.255841032356e+03 
       2.023286765876e-01       4.023939808087e+03 
       2.090962100585e-01       3.819938042886e+03 
       2.160916058648e-01       3.635025045733e+03 
       2.233235361938e-01       3.456252631097e+03 
       2.308014038712e-01       3.273874620622e+03 
       2.385354750841e-01       3.086745767612e+03 
       2.465370337141e-01       2.902094055482e+03 
       2.548185616984e-01       2.729647370470e+03 
       2.633939511623e-01       2.574376999556e+03 
       2.722787558132e-01       2.433271335582e+03 
       2.814904914309e-01       2.298497516239e+03 
       2.910489984427e-01       2.164248067927e+03 
       3.009768838760e-01       2.031232529486e+03 
       3.113000659190e-01       1.904668726294e+03 
       3.220484526316e-01       1.788083925385e+03 
       3.332567981557e-01       1.679682269084e+03 
       3.449657968291e-01       1.575068620842e+03 
       3.572235006701e-01       1.472617398325e+03 
       3.700871832662e-01       1.374520546197e+03 
       3.836258305850e-01       1.282546553026e+03 
       3.979235292605e-01       1.195216693702e+03 
       4.130841675771e-01       1.110534252029e+03 
