# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.691722073523e+01 
       1.320701002944e-05       5.868966221352e+01 
       1.662664053989e-05       7.341594988944e+01 
       2.093170028843e-05       9.183720865478e+01 
       2.635144940517e-05       1.148803932038e+02 
       3.317450929377e-05       1.437048819979e+02 
       4.176423277373e-05       1.797606158338e+02 
       5.257805394294e-05       2.248606824606e+02 
       6.619184821145e-05       2.812717165484e+02 
       8.333059976702e-05       3.518264124500e+02 
       1.049070096267e-04       4.400628864581e+02 
       1.320701002944e-04       5.503965440061e+02 
       1.662664053989e-04       6.883301419322e+02 
       2.093170028843e-04       8.607072493764e+02 
       2.635144940517e-04       1.076011895568e+03 
       3.317450929377e-04       1.344712071554e+03 
       4.176423277373e-04       1.679635816990e+03 
       5.257805394294e-04       2.096356387348e+03 
       6.619184821145e-04       2.613549319827e+03 
       8.333059976702e-04       3.253262077713e+03 
       1.049070096267e-03       4.040965404268e+03 
       1.320701002944e-03       5.005096042148e+03 
       1.662664053989e-03       6.175627176879e+03 
       2.093170028843e-03       7.581674728399e+03 
       2.635144940517e-03       9.247077793669e+03 
       3.317450929377e-03       1.118373233010e+04 
       4.176423277373e-03       1.338267239181e+04 
       5.257805394294e-03       1.580184869876e+04 
       6.619184821145e-03       1.835115829645e+04 
       8.333059976702e-03       2.087868544680e+04 
       1.049070096267e-02       2.315179931478e+04 
       1.320701002944e-02       2.485098374059e+04 
       1.662664053986e-02       2.558229325111e+04 
       2.093170009789e-02       2.495883208330e+04 
       2.635130920348e-02       2.279609948016e+04 
       3.315563348154e-02       1.942243939874e+04 
       4.115157380763e-02       1.600689753077e+04 
       4.784925191411e-02       1.402261265295e+04 
       5.271460063688e-02       1.301649126879e+04 
       5.673376449429e-02       1.236921502363e+04 
       6.032560480393e-02       1.186844516869e+04 
       6.367738997632e-02       1.142549880585e+04 
       6.688846392493e-02       1.099516772158e+04 
       7.001849067139e-02       1.055403664873e+04 
       7.310670916915e-02       1.009195306760e+04 
       7.618080038695e-02       9.605871574469e+03 
       7.926143286374e-02       9.100378528309e+03 
       8.236479139086e-02       8.583760039626e+03 
       8.550407668587e-02       8.068356579502e+03 
       8.869044158863e-02       7.567383600156e+03 
       9.193360043755e-02       7.093599066998e+03 
       9.524223961042e-02       6.658636030108e+03 
       9.862430209426e-02       6.271236848941e+03 
       1.020871894096e-01       5.936037851294e+03 
       1.056379076311e-01       5.653436445436e+03 
       1.092831745594e-01       5.419401197240e+03 
       1.130294992493e-01       5.225019845299e+03 
       1.168832414596e-01       5.058254090174e+03 
       1.208506562745e-01       4.904129991793e+03 
       1.249379276451e-01       4.747448668896e+03 
       1.291511936071e-01       4.574082057164e+03 
       1.334965652770e-01       4.375516663007e+03 
       1.379801412903e-01       4.149055821818e+03 
       1.426080190527e-01       3.900534825129e+03 
       1.473863039884e-01       3.641931334006e+03 
       1.523211178401e-01       3.389058027170e+03 
       1.574186070002e-01       3.157486876167e+03 
       1.626849518022e-01       2.958903707848e+03 
       1.681263776695e-01       2.797826943808e+03 
       1.737491690001e-01       2.670584507314e+03 
       1.795596866532e-01       2.566157617586e+03 
       1.855643898927e-01       2.469410326295e+03 
       1.917698636422e-01       2.365750025428e+03 
       1.981828519038e-01       2.244563021954e+03 
       2.048102982138e-01       2.105530351294e+03 
       2.116593940331e-01       1.958905189079e+03 
       2.187376360370e-01       1.819100119661e+03 
       2.260528933601e-01       1.697481462554e+03 
       2.336134860059e-01       1.598410897102e+03 
       2.414282758466e-01       1.518500595183e+03 
       2.495067719450e-01       1.447542053072e+03 
       2.578592523525e-01       1.373775433312e+03 
       2.664969051037e-01       1.291768612064e+03 
       2.754319918837e-01       1.204194625220e+03 
       2.846780388456e-01       1.119592646247e+03 
       2.942500603784e-01       1.046122496741e+03 
       3.041648233785e-01       9.849495580328e+02 
       3.144411619124e-01       9.304273721542e+02 
       3.251003552940e-01       8.758958052029e+02 
       3.361665868505e-01       8.183937478869e+02 
       3.476675064906e-01       7.614107501670e+02 
       3.596349283009e-01       7.096902880116e+02 
       3.721057058568e-01       6.644024239844e+02 
       3.851228443516e-01       6.222366048619e+02 
       3.987369326004e-01       5.800532754698e+02 
       4.130080135528e-01       5.384824959446e+02 
       4.280080658909e-01       4.998996993521e+02 
       4.438243528945e-01       4.644543411934e+02 
       4.605640275539e-01       4.306076565002e+02 
       4.783605996542e-01       3.974272439484e+02 
       4.973832351585e-01       3.659430723517e+02 
       5.178504927926e-01       3.363769091790e+02 
       5.400512503036e-01       3.076243008010e+02 
       5.643777403166e-01       2.798958758554e+02 
       5.913799167315e-01       2.532167396188e+02 
       6.218594001039e-01       2.270682540374e+02 
       6.570414345585e-01       2.014443830784e+02 
       6.989116361210e-01       1.758906324691e+02 
       7.509281862497e-01       1.500747963773e+02 
       8.196492253256e-01       1.234412350988e+02 
       9.185761871495e-01       9.545966369296e+01 
       1.075205758626e+00       6.659887989015e+01 
       1.324159152430e+00       4.103699356081e+01 
       1.664400815804e+00       2.388241849457e+01 
       2.095308042487e+00       1.372212544120e+01 
       2.637836365226e+00       7.818772728401e+00 
       3.320839232249e+00       4.421428693016e+00 
       4.180688897961e+00       2.483340183017e+00 
       5.263175492449e+00       1.386175121679e+00 
       6.625945374177e+00       7.693701802118e-01 
       8.341571008711e+00       4.247834572588e-01 
       1.050141571715e+01       2.334195159868e-01 
