# Matter power spectrum P(k) at redshift z=2
# for k=2.05415e-07 to 10.3057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054150991474e-07       1.512343930733e-01 
       2.586022882829e-07       1.899418079091e-01 
       3.255609922675e-07       2.385561223540e-01 
       4.098570062545e-07       2.996129400307e-01 
       5.159794003757e-07       3.762968347694e-01 
       6.495795790952e-07       4.726074503462e-01 
       8.177722391056e-07       5.935681117447e-01 
       1.029514252870e-06       7.454878289276e-01 
       1.296081654742e-06       9.362903585514e-01 
       1.631670130915e-06       1.175927486101e+00 
       2.054150991474e-06       1.476898081903e+00 
       2.586022882829e-06       1.854900004633e+00 
       3.255609922675e-06       2.329648848735e+00 
       4.098570062545e-06       2.925906229766e+00 
       5.159794003757e-06       3.674771230815e+00 
       6.495795790952e-06       4.615302335568e+00 
       8.177722391056e-06       5.796554384206e+00 
       1.029514252870e-05       7.280136682571e+00 
       1.296081654742e-05       9.143425448299e+00 
       1.631670130915e-05       1.148359769367e+01 
       2.054150991474e-05       1.442269600854e+01 
       2.586022882829e-05       1.811398658239e+01 
       3.255609922675e-05       2.274993842068e+01 
       4.098570062545e-05       2.857223266771e+01 
       5.159794003757e-05       3.588430964961e+01 
       6.495795790952e-05       4.506707938432e+01 
       8.177722391056e-05       5.659855808298e+01 
       1.029514252870e-04       7.107834228503e+01 
       1.296081654742e-04       8.925797529977e+01 
       1.631670130915e-04       1.120783548027e+02 
       2.054150991474e-04       1.407152876741e+02 
       2.586022882829e-04       1.766339498465e+02 
       3.255609922675e-04       2.216520627199e+02 
       4.098570062545e-04       2.780096179821e+02 
       5.159794003757e-04       3.484395047194e+02 
       6.495795790952e-04       4.362284169153e+02 
       8.177722391056e-04       5.452523845128e+02 
       1.029514252870e-03       6.799689130078e+02 
       1.296081654742e-03       8.453440924351e+02 
       1.631670130915e-03       1.046659346768e+03 
       2.054150991474e-03       1.289061566090e+03 
       2.586022882829e-03       1.576746664357e+03 
       3.255609922675e-03       1.911818729208e+03 
       4.098570062545e-03       2.292714250118e+03 
       5.159794003757e-03       2.712146379620e+03 
       6.495795790952e-03       3.154730068485e+03 
       8.177722391056e-03       3.594545901733e+03 
       1.029514252870e-02       3.993022393687e+03 
       1.296081654742e-02       4.298251512693e+03 
       1.631670130908e-02       4.448299041491e+03 
       2.054150956550e-02       4.383922169919e+03 
       2.586000994268e-02       4.077792836568e+03 
       3.253023783491e-02       3.579034537343e+03 
       4.024087754727e-02       3.062781911419e+03 
       4.648935068208e-02       2.748886237177e+03 
       5.107283306434e-02       2.569758597736e+03 
       5.489319142512e-02       2.441814475078e+03 
       5.832360007805e-02       2.335745723895e+03 
       6.153362638411e-02       2.239173882772e+03 
       6.461434903823e-02       2.146071445264e+03 
       6.762095751278e-02       2.053471161936e+03 
       7.058999275443e-02       1.960184413153e+03 
       7.354737048754e-02       1.866183902716e+03 
       7.651252688694e-02       1.772230351552e+03 
       7.950073897330e-02       1.679591802679e+03 
       8.252450746537e-02       1.589798315852e+03 
       8.559442345306e-02       1.504416532582e+03 
       8.871973434631e-02       1.424845285026e+03 
       9.190872617838e-02       1.352140055906e+03 
       9.516898918753e-02       1.286876604951e+03 
       9.850760660754e-02       1.229062626337e+03 
       1.019312913865e-01       1.178104917254e+03 
       1.054464866421e-01       1.132840655729e+03 
       1.090594402624e-01       1.091641010993e+03 
       1.127762606996e-01       1.052594078919e+03 
       1.166029588558e-01       1.013762839328e+03 
       1.205454795689e-01       9.734944294325e+02 
       1.246097252874e-01       9.307288167643e+02 
       1.288015739094e-01       8.852311317498e+02 
       1.331268923612e-01       8.376685277670e+02 
       1.375915472129e-01       7.894799632173e+02 
       1.422014134592e-01       7.425456739710e+02 
       1.469623824705e-01       6.987280901172e+02 
       1.518803700538e-01       6.594026152643e+02 
       1.569613255117e-01       6.251025963015e+02 
       1.622112425622e-01       5.953752821555e+02 
       1.676361729631e-01       5.689012644756e+02 
       1.732422436723e-01       5.438764145327e+02 
       1.790356783679e-01       5.185818232752e+02 
       1.850228241469e-01       4.919708693149e+02 
       1.912101842286e-01       4.640353815044e+02 
       1.976044574979e-01       4.357551371202e+02 
       2.042125857619e-01       4.086167421493e+02 
       2.110418096505e-01       3.839154524264e+02 
       2.180997341891e-01       3.621743315564e+02 
       2.253944052214e-01       3.429558269179e+02 
       2.329343980748e-01       3.251534671344e+02 
       2.407289201671e-01       3.076205215718e+02 
       2.487879296651e-01       2.897956770388e+02 
       2.571222728694e-01       2.719423371088e+02 
       2.657438437408e-01       2.548424785279e+02 
       2.746657699735e-01       2.391737891006e+02 
       2.839026313227e-01       2.250333504660e+02 
       2.934707176205e-01       2.119445424858e+02 
       3.033883362215e-01       1.993026095158e+02 
       3.136761817099e-01       1.868634354560e+02 
       3.243577849061e-01       1.748477643009e+02 
       3.354600639808e-01       1.636027201364e+02 
       3.470140085282e-01       1.532042105606e+02 
       3.590555388077e-01       1.434151318074e+02 
       3.716265986742e-01       1.339911851994e+02 
       3.847765645421e-01       1.249283875973e+02 
       3.985640881747e-01       1.163592848622e+02 
       4.130595449387e-01       1.082987255677e+02 
       4.283483427833e-01       1.006226829265e+02 
       4.445354803296e-01       9.325941077109e+01 
       4.617519602599e-01       8.623874481761e+01 
       4.801640316209e-01       7.955244726227e+01 
       4.999868761161e-01       7.313315408295e+01 
       5.215055176027e-01       6.695402910575e+01 
       5.451079415872e-01       6.099664555758e+01 
       5.713398121659e-01       5.521093167489e+01 
       6.009994583503e-01       4.955734988997e+01 
       6.353126801820e-01       4.398143203321e+01 
