# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08908e-07 to 10.483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089077145528e-07       6.514843997174e-01 
       2.629992305704e-07       8.126508996477e-01 
       3.310964146473e-07       1.013687334391e+00 
       4.168256901535e-07       1.264456868258e+00 
       5.247524536228e-07       1.577262649467e+00 
       6.606241987671e-07       1.967451421710e+00 
       8.316765914741e-07       2.454166458886e+00 
       1.047018795401e-06       3.061286762996e+00 
       1.318118568157e-06       3.818598602885e+00 
       1.659412961210e-06       4.763256870306e+00 
       2.089077145528e-06       5.941607947139e+00 
       2.629992305704e-06       7.411463510691e+00 
       3.310964146473e-06       9.244936824995e+00 
       4.168256901535e-06       1.153198064996e+01 
       5.247524536228e-06       1.438480030391e+01 
       6.606241987671e-06       1.794335831598e+01 
       8.316765914741e-06       2.238224057788e+01 
       1.047018795401e-05       2.791922056104e+01 
       1.318118568157e-05       3.482594116227e+01 
       1.659412961210e-05       4.344123707511e+01 
       2.089077145528e-05       5.418774893696e+01 
       2.629992305704e-05       6.759263975309e+01 
       3.310964146473e-05       8.431342080308e+01 
       4.168256901535e-05       1.051701360282e+02 
       5.247524536228e-05       1.311854482534e+02 
       6.606241987671e-05       1.636345237364e+02 
       8.316765914741e-05       2.041070244188e+02 
       1.047018795401e-04       2.545839790121e+02 
       1.318118568157e-04       3.175327777140e+02 
       1.659412961210e-04       3.960239340167e+02 
       2.089077145528e-04       4.938734041642e+02 
       2.629992305704e-04       6.158138323830e+02 
       3.310964146473e-04       7.676966062959e+02 
       4.168256901535e-04       9.567234804857e+02 
       5.247524536228e-04       1.191701465335e+03 
       6.606241987671e-04       1.483308205137e+03 
       8.316765914741e-04       1.844347051682e+03 
       1.047018795401e-03       2.289951433971e+03 
       1.318118568157e-03       2.837636948439e+03 
       1.659412961210e-03       3.506993653517e+03 
       2.089077145528e-03       4.318829030299e+03 
       2.629992305704e-03       5.293511406580e+03 
       3.310964146473e-03       6.447981744348e+03 
       4.168256901535e-03       7.791206324400e+03 
       5.247524536228e-03       9.317100369109e+03 
       6.606241987671e-03       1.099454600916e+04 
       8.316765914741e-03       1.275413730356e+04 
