# Matter power spectrum P(k) at redshift z=0
# for k=1.05465e-05 to 10.5574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054650998473e-05       3.602825460611e+01 
       1.327726942551e-05       4.494098226266e+01 
       1.671509187902e-05       5.605850161565e+01 
       2.104305392697e-05       6.992616561806e+01 
       2.649163533042e-05       8.722419978473e+01 
       3.335099291745e-05       1.088009404843e+02 
       4.198641249234e-05       1.357143551840e+02 
       5.285776163668e-05       1.692836095446e+02 
       6.654397933498e-05       2.111532056488e+02 
       8.377390658671e-05       2.633724939987e+02 
       1.054650998473e-04       3.284938892600e+02 
       1.327726942551e-04       4.096935765676e+02 
       1.671509187902e-04       5.109185503932e+02 
       2.104305392697e-04       6.370632994297e+02 
       2.649163533042e-04       7.941777266196e+02 
       3.335099291745e-04       9.897041092715e+02 
       4.198641249234e-04       1.232734487610e+03 
       5.285776163668e-04       1.534271261921e+03 
       6.654397933498e-04       1.907464217573e+03 
       8.377390658671e-04       2.367781819856e+03 
       1.054650998473e-03       2.933024299154e+03 
       1.327726942551e-03       3.622973781980e+03 
       1.671509187902e-03       4.458310521920e+03 
       2.104305392697e-03       5.459036108348e+03 
       2.649163533042e-03       6.641159623777e+03 
       3.335099291745e-03       8.012088471985e+03 
       4.198641249234e-03       9.564352561139e+03 
       5.285776163668e-03       1.123570933440e+04 
       6.654397933498e-03       1.300960636966e+04 
       8.377390658671e-03       1.475525017142e+04 
       1.054650998473e-02       1.630622822365e+04 
       1.327726942551e-02       1.743505108836e+04 
       1.671509187899e-02       1.786320395581e+04 
       2.104305376373e-02       1.732251773165e+04 
       2.649151020498e-02       1.569156355762e+04 
       3.333357661035e-02       1.322203409109e+04 
       4.140389130198e-02       1.075610040615e+04 
       4.822285913401e-02       9.339236081013e+03 
       5.316553080406e-02       8.639757584367e+03 
       5.723905942622e-02       8.201587172019e+03 
       6.087499831369e-02       7.870019041843e+03 
       6.426550542672e-02       7.580742684427e+03 
       6.751219411088e-02       7.301769144904e+03 
       7.067595237807e-02       7.016355572819e+03 
       7.379675553326e-02       6.715795500251e+03 
       7.690276568138e-02       6.398613262387e+03 
       8.001498701377e-02       6.067123425408e+03 
       8.314985149176e-02       5.726960379774e+03 
       8.632075042821e-02       5.386535774585e+03 
       8.953898964510e-02       5.054833204950e+03 
       9.281441068127e-02       4.740817617019e+03 
       9.615580901990e-02       4.452851017352e+03 
       9.957122382396e-02       4.196870256330e+03 
       1.030681434316e-01       3.976552532449e+03 
       1.066536539047e-01       3.792392571714e+03 
       1.103345480258e-01       3.642032485435e+03 
       1.141174061644e-01       3.519845636132e+03 
       1.180086567192e-01       3.418059727991e+03 
       1.220146214831e-01       3.326521708535e+03 
       1.261415497415e-01       3.234708435943e+03 
       1.303956439098e-01       3.133001930033e+03 
       1.347830788434e-01       3.014569766775e+03 
       1.393100165098e-01       2.877043640169e+03 
       1.439826174132e-01       2.723228310985e+03 
       1.488070499702e-01       2.560686560292e+03 
       1.537894989066e-01       2.400001787638e+03 
       1.589361736636e-01       2.251936293488e+03 
       1.642533177552e-01       2.124784043439e+03 
       1.697472199818e-01       2.022428440279e+03 
       1.754242283900e-01       1.943267749809e+03 
       1.812907678521e-01       1.880622976031e+03 
       1.873533621300e-01       1.824897705508e+03 
       1.936186612872e-01       1.765681548520e+03 
       2.000934753098e-01       1.694924783265e+03 
       2.067848148173e-01       1.611547782790e+03 
       2.136999397710e-01       1.521386624065e+03 
       2.208464171510e-01       1.433762083101e+03 
       2.282321886678e-01       1.356846259463e+03 
       2.358656497253e-01       1.294560836357e+03 
       2.437557410701e-01       1.245562308209e+03 
       2.519120548702e-01       1.203430569080e+03 
       2.603449573865e-01       1.160216906454e+03 
       2.690657309741e-01       1.111363876562e+03 
       2.780867389046e-01       1.057773177931e+03 
       2.874216175093e-01       1.004805616949e+03 
       2.970855014701e-01       9.583183788644e+02 
       3.070952898458e-01       9.198173959925e+02 
       3.174699627641e-01       8.862111831255e+02 
       3.282309618604e-01       8.528864537448e+02 
       3.394026518061e-01       8.172851329611e+02 
       3.510128861315e-01       7.812076423066e+02 
       3.630937086842e-01       7.478518955658e+02 
       3.756822335530e-01       7.185560455595e+02 
       3.888217627469e-01       6.914241306302e+02 
       4.025632249131e-01       6.642140883846e+02 
       4.169670540147e-01       6.368786087665e+02 
       4.321056808828e-01       6.109691422511e+02 
       4.480668942143e-01       5.869392833778e+02 
       4.649584603825e-01       5.637991907849e+02 
       4.829146080352e-01       5.407477415563e+02 
       5.021053475813e-01       5.183459433352e+02 
       5.227502289126e-01       4.968718300599e+02 
       5.451392848583e-01       4.755781480738e+02 
       5.696660667175e-01       4.544306488423e+02 
       5.968819572524e-01       4.334477503101e+02 
       6.275899163151e-01       4.121597610019e+02 
       6.630158404530e-01       3.903617451709e+02 
       7.051436138736e-01       3.674998391036e+02 
       7.574224843874e-01       3.428591531005e+02 
       8.263810250038e-01       3.151956595708e+02 
       9.254411614505e-01       2.824962279992e+02 
       1.082017687386e+00       2.422010576358e+02 
       1.331379402048e+00       1.955344737837e+02 
       1.673272680781e+00       1.513316760256e+02 
       2.106471251969e+00       1.135879643051e+02 
       2.651889984641e+00       8.242294730322e+01 
       3.338531690839e+00       5.774769545623e+01 
       4.202962383677e+00       3.915433417719e+01 
       5.291216149626e+00       2.579940528461e+01 
       6.661246470060e+00       1.659838476344e+01 
       8.386012455382e+00       1.047413982470e+01 
       1.055736418370e+01       6.509209622553e+00 
