# Matter power spectrum P(k) at redshift z=1
# for k=1.03113e-05 to 10.3219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031134678303e-05       1.949554529187e+01 
       1.298121649498e-05       2.432342389547e+01 
       1.634238332153e-05       3.034684903578e+01 
       2.057384165275e-05       3.786186876237e+01 
       2.590093207488e-05       4.723778135919e+01 
       3.260734157822e-05       5.893527826230e+01 
       4.105021092387e-05       7.352902662157e+01 
       5.167915369157e-05       9.173572187600e+01 
       6.506019984234e-05       1.144490298031e+02 
       8.190593887793e-05       1.427828965228e+02 
       1.031134678303e-04       1.781251112675e+02 
       1.298121649498e-04       2.222031640766e+02 
       1.634238332153e-04       2.771645515022e+02 
       2.057384165275e-04       3.456733964681e+02 
       2.590093207488e-04       4.310241792235e+02 
       3.260734157822e-04       5.372710712773e+02 
       4.105021092387e-04       6.693669031814e+02 
       5.167915369157e-04       8.332989966300e+02 
       6.506019984234e-04       1.036200975814e+03 
       8.190593887793e-04       1.286413287500e+03 
       1.031134678303e-03       1.593457652395e+03 
       1.298121649498e-03       1.967850641441e+03 
       1.634238332153e-03       2.420570525718e+03 
       2.057384165275e-03       2.961923977360e+03 
       2.590093207488e-03       3.599881619177e+03 
       3.260734157822e-03       4.337501539324e+03 
       4.105021092387e-03       5.169529866177e+03 
       5.167915369157e-03       6.078033208006e+03 
       6.506019984234e-03       7.013359712160e+03 
       8.190593887793e-03       7.939453943788e+03 
       1.031134678303e-02       8.761142487597e+03 
       1.298121649498e-02       9.365410993120e+03 
       1.634238332147e-02       9.618883581579e+03 
       2.057384135462e-02       9.398426162987e+03 
       2.590073737655e-02       8.652897685627e+03 
       3.258355413289e-02       7.502462506302e+03 
       4.034359188240e-02       6.339136004654e+03 
       4.668455573678e-02       5.643730740783e+03 
       5.132350362080e-02       5.257815265148e+03 
       5.518134242604e-02       4.988136540846e+03 
       5.864124051459e-02       4.768074652689e+03 
       6.187657953681e-02       4.569562699985e+03 
       6.498019155478e-02       4.379056205893e+03 
       6.800820043286e-02       4.189784614579e+03 
       7.099770181266e-02       3.998824482605e+03 
       7.397496876756e-02       3.806271483280e+03 
       7.695968311136e-02       3.613251953304e+03 
       7.996730000874e-02       3.422478227646e+03 
       8.301045542073e-02       3.237365116374e+03 
       8.609984729986e-02       3.061021063797e+03 
       8.924481054490e-02       2.896685373870e+03 
       9.245370512117e-02       2.746648431557e+03 
       9.573418553068e-02       2.612294272266e+03 
       9.909339227817e-02       2.493960336963e+03 
       1.025380904765e-01       2.390491755328e+03 
       1.060747716596e-01       2.299664407887e+03 
       1.097097293766e-01       2.218241375355e+03 
       1.134491157215e-01       2.142237692563e+03 
       1.172989837696e-01       2.067616864659e+03 
       1.212653194768e-01       1.990677271300e+03 
       1.253540656643e-01       1.908794693729e+03 
       1.295711400909e-01       1.821151187372e+03 
       1.339224492019e-01       1.728725299782e+03 
       1.384138988708e-01       1.634190032416e+03 
       1.430514032675e-01       1.541375679191e+03 
       1.478408928721e-01       1.454261372894e+03 
       1.527883225768e-01       1.376017425433e+03 
       1.578996807741e-01       1.308022167284e+03 
       1.631810002991e-01       1.249853081372e+03 
       1.686383720755e-01       1.199056317651e+03 
       1.742779623026e-01       1.151923512135e+03 
       1.801060340134e-01       1.104766998921e+03 
       1.861289738279e-01       1.055025599084e+03 
       1.923533247318e-01       1.002178825454e+03 
       1.987858257232e-01       9.477730391255e+02 
       2.054334592036e-01       8.949399078056e+02 
       2.123035070490e-01       8.467719249136e+02 
       2.194036163947e-01       8.046425783127e+02 
       2.267418763130e-01       7.677341213834e+02 
       2.343269067829e-01       7.339643164217e+02 
       2.421679616521e-01       7.012012437579e+02 
       2.502750477056e-01       6.678633500120e+02 
       2.586590625187e-01       6.339708199774e+02 
       2.673319545155e-01       6.010688134464e+02 
       2.763069096391e-01       5.707256512783e+02 
       2.855985703479e-01       5.434455411229e+02 
       2.952232943791e-01       5.185729234876e+02 
       3.051994630226e-01       4.946347682639e+02 
       3.155478517482e-01       4.709147792241e+02 
       3.262920802242e-01       4.477786001768e+02 
       3.374591645423e-01       4.259270770354e+02 
       3.490802024921e-01       4.057746823591e+02 
       3.611912340783e-01       3.868392682848e+02 
       3.738343357579e-01       3.685593286306e+02 
       3.870590306522e-01       3.507841530834e+02 
       4.009241323543e-01       3.338968360652e+02 
       4.155001936426e-01       3.179173667397e+02 
       4.308728147553e-01       3.026169825627e+02 
       4.471471984791e-01       2.878279832124e+02 
       4.644545561139e-01       2.735699723513e+02 
       4.829613338543e-01       2.598527562203e+02 
       5.028828666794e-01       2.465511040546e+02 
       5.245042228261e-01       2.335473783622e+02 
       5.482131917483e-01       2.208219269962e+02 
       5.745547285769e-01       2.082378766574e+02 
       6.043253547291e-01       1.956719146285e+02 
       6.387466419321e-01       1.829532169293e+02 
       6.798065387801e-01       1.698409578383e+02 
       7.309849487746e-01       1.559703591534e+02 
       7.989188924143e-01       1.407720520202e+02 
       8.973253525540e-01       1.233858614617e+02 
       1.053868978166e+00       1.030135057710e+02 
       1.301099802228e+00       8.119768252288e+01 
       1.635932072446e+00       6.210198988800e+01 
       2.059481963120e+00       4.659170436599e+01 
       2.592734067365e+00       3.411482669379e+01 
       3.264058803381e+00       2.426166581257e+01 
       4.109206573167e+00       1.670993485984e+01 
       5.173184577272e+00       1.114261515950e+01 
       6.512653524229e+00       7.212138976353e+00 
       8.198945019862e+00       4.550257289770e+00 
       1.032186023541e+01       2.811195817203e+00 
