# Matter power spectrum P(k) at redshift z=0.5
# for k=8.26926e-06 to 10.4251 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.269256916168e-06       6.782770947960e+01 
       1.041037766842e-05       8.460688214181e+01 
       1.310588899315e-05       1.055368286126e+02 
       1.649933669763e-05       1.316439920339e+02 
       2.077143424639e-05       1.642087225756e+02 
       2.614968641219e-05       2.048276750547e+02 
       3.292050473476e-05       2.554915795141e+02 
       4.144445997968e-05       3.186819681235e+02 
       5.217548384650e-05       3.974909705869e+02 
       6.568504248701e-05       4.957690594396e+02 
       8.269256916168e-05       6.183063808921e+02 
       1.041037766842e-04       7.710527568750e+02 
       1.310588899315e-04       9.613805004126e+02 
       1.649933669763e-04       1.198389912429e+03 
       2.077143424639e-04       1.493248862856e+03 
       2.614968641219e-04       1.859541734307e+03 
       3.292050473476e-04       2.313577632073e+03 
       4.144445997968e-04       2.874576493278e+03 
       5.217548384650e-04       3.564628567338e+03 
       6.568504248701e-04       4.408319560713e+03 
       8.269256916168e-04       5.431863028418e+03 
       1.041037766842e-03       6.661282379566e+03 
       1.310588899315e-03       8.118803542970e+03 
       1.649933669763e-03       9.817299594584e+03 
       2.077143424639e-03       1.175282072122e+04 
       2.614968641219e-03       1.389535784369e+04 
       3.292050473476e-03       1.617954344720e+04 
       4.144445997968e-03       1.849407912241e+04 
       5.217548384650e-03       2.067380925414e+04 
       6.568504248701e-03       2.250189600539e+04 
       8.269256916168e-03       2.370086133703e+04 
       1.041037766842e-02       2.395648812708e+04 
       1.310588899315e-02       2.294966356795e+04 
       1.649933669272e-02       2.045813561728e+04 
       2.077142571871e-02       1.656677567316e+04 
       2.614737152948e-02       1.194679247091e+04 
       3.278287055590e-02       7.912403568913e+03 
       3.943751128575e-02       5.782781958963e+03 
       4.423841679328e-02       5.078788979046e+03 
       4.799903369015e-02       4.809802755015e+03 
       5.126613445226e-02       4.675887964791e+03 
       5.426634463391e-02       4.574296829963e+03 
       5.711188293539e-02       4.457716579645e+03 
       5.986691665035e-02       4.303799941574e+03 
       6.257213392538e-02       4.103153694325e+03 
       6.525542774274e-02       3.856298424137e+03 
       6.793714186605e-02       3.570825300505e+03 
       7.063289407887e-02       3.259951654816e+03 
       7.335520737062e-02       2.939499569535e+03 
       7.611450701479e-02       2.626517822055e+03 
       7.891975848631e-02       2.336024654266e+03 
       8.177889116000e-02       2.080243184010e+03 
       8.469908856762e-02       1.867221566158e+03 
       8.768699238148e-02       1.700733853289e+03 
       9.074884878605e-02       1.580517514309e+03 
       9.389061526641e-02       1.502666806959e+03 
       9.711803950874e-02       1.460354088549e+03 
       1.004367182174e-01       1.443710870161e+03 
       1.038521411997e-01       1.440264959168e+03 
       1.073697244912e-01       1.436194280254e+03 
       1.109948352578e-01       1.417517716730e+03 
       1.147328105308e-01       1.373214263840e+03 
       1.185889713705e-01       1.298537274197e+03 
       1.225686337554e-01       1.196120831608e+03 
       1.266771172893e-01       1.076173291614e+03 
       1.309197526915e-01       9.530243208022e+02 
       1.353018889473e-01       8.414819076587e+02 
       1.398289009468e-01       7.524668901205e+02 
       1.445061984037e-01       6.912118617093e+02 
       1.493392368276e-01       6.566574506053e+02 
       1.543335313078e-01       6.421842276052e+02 
       1.594946738591e-01       6.372084547900e+02 
       1.648283550734e-01       6.289372422046e+02 
       1.703403908211e-01       6.061745046387e+02 
       1.760367547526e-01       5.650970598917e+02 
       1.819236173727e-01       5.110032270029e+02 
       1.880073924994e-01       4.547780139196e+02 
       1.942947919873e-01       4.067960828064e+02 
       2.007928897071e-01       3.731152824268e+02 
       2.075091959318e-01       3.540067678602e+02 
       2.144517435134e-01       3.436260625728e+02 
       2.216291875534e-01       3.330480142020e+02 
       2.290509207056e-01       3.154594092945e+02 
       2.367272068317e-01       2.899586518458e+02 
       2.446693365029e-01       2.616197919394e+02 
       2.528898088609e-01       2.375278712186e+02 
       2.614025457040e-01       2.209382372088e+02 
       2.702231454588e-01       2.099053558736e+02 
       2.793691870966e-01       1.997166260835e+02 
       2.888605972992e-01       1.864776751782e+02 
       2.987200985990e-01       1.707518653973e+02 
       3.089737623411e-01       1.559821844325e+02 
       3.196516988882e-01       1.446292426522e+02 
       3.307889297050e-01       1.356511636396e+02 
       3.424265036262e-01       1.265504114517e+02 
       3.546129456558e-01       1.164813140094e+02 
       3.674061657604e-01       1.067400110011e+02 
       3.808760151567e-01       9.844335681731e+01 
       3.951077719079e-01       9.116976412358e+01 
       4.102069897112e-01       8.371690474055e+01 
       4.263063961005e-01       7.633901607022e+01 
       4.435759587984e-01       6.980776791888e+01 
       4.622380076688e-01       6.361539788273e+01 
       4.825907233909e-01       5.749560471636e+01 
       5.050460666103e-01       5.177120859955e+01 
       5.301938746410e-01       4.624679950635e+01 
       5.589161384126e-01       4.086985752831e+01 
       5.926040152737e-01       3.562967780938e+01 
       6.336012311219e-01       3.042786525987e+01 
       6.861849285747e-01       2.517958728377e+01 
       7.588767097143e-01       1.979543341257e+01 
       8.695477530888e-01       1.425894250511e+01 
       1.049071567802e+00       9.027472697819e+00 
       1.312673348830e+00       5.193687571326e+00 
       1.652267177237e+00       2.923671416856e+00 
       2.080078922934e+00       1.634415218191e+00 
       2.618664211850e+00       9.081772080008e-01 
       3.296702921254e+00       5.018536511092e-01 
       4.150303082702e+00       2.759310039671e-01 
       5.224922017461e+00       1.510084218789e-01 
       6.577787102425e+00       8.228789006649e-02 
       8.280943336615e+00       4.466040108736e-02 
       1.042509000009e+01       2.414820156169e-02 
