# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02177e-05 to 10.2282 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021765399406e-05       2.939250560296e+01 
       1.286326426204e-05       3.675749557239e+01 
       1.619389025810e-05       4.596792803512e+01 
       2.038689996173e-05       5.748613219502e+01 
       2.566558642953e-05       7.189029928838e+01 
       3.231105896474e-05       8.990334607267e+01 
       4.067721321269e-05       1.124291242623e+02 
       5.120957739442e-05       1.405975236162e+02 
       6.446903830908e-05       1.758207050373e+02 
       8.116171060123e-05       2.198629506693e+02 
       1.021765399406e-04       2.749272652170e+02 
       1.286326426204e-04       3.437620042605e+02 
       1.619389025810e-04       4.297911354773e+02 
       2.038689996173e-04       5.372711433393e+02 
       2.566558642953e-04       6.714759515998e+02 
       3.231105896474e-04       8.389075325695e+02 
       4.067721321269e-04       1.047523166147e+03 
       5.120957739442e-04       1.306960628950e+03 
       6.446903830908e-04       1.628731975694e+03 
       8.116171060123e-04       2.026346458495e+03 
       1.021765399406e-03       2.515296328620e+03 
       1.286326426204e-03       3.112741446077e+03 
       1.619389025810e-03       3.836591388384e+03 
       2.038689996173e-03       4.703766908043e+03 
       2.566558642953e-03       5.727385464475e+03 
       3.231105896474e-03       6.912755104806e+03 
       4.067721321269e-03       8.251792537766e+03 
       5.120957739442e-03       9.716088842021e+03 
       6.446903830908e-03       1.124870596877e+04 
       8.116171060123e-03       1.275855238521e+04 
       1.021765399406e-02       1.411045538940e+04 
       1.286326426204e-02       1.512956233228e+04 
       1.619389025803e-02       1.560949474773e+04 
       2.038689960865e-02       1.535903069210e+04 
       2.566536618674e-02       1.429660499827e+04 
       3.228513809486e-02       1.258818587744e+04 
       3.993335916681e-02       1.080993779270e+04 
       4.612534321354e-02       9.705082873760e+03 
       5.066882235539e-02       9.057373503050e+03 
       5.445682734544e-02       8.586092437821e+03 
       5.785865730248e-02       8.192622839903e+03 
       6.104220030809e-02       7.835198175263e+03 
       6.409766624195e-02       7.493734751724e+03 
       6.707973254519e-02       7.158936605293e+03 
       7.002460837740e-02       6.826237882761e+03 
       7.295797823532e-02       6.495751974664e+03 
       7.589910741640e-02       6.169922624531e+03 
       7.886314032665e-02       5.851851783483e+03 
       8.186247036800e-02       5.546253834462e+03 
       8.490759858636e-02       5.257081541830e+03 
       8.800769443418e-02       4.988125446708e+03 
       9.117097460038e-02       4.741918264219e+03 
       9.440496619650e-02       4.519322498833e+03 
       9.771669385426e-02       4.319857669481e+03 
       1.011128152242e-01       4.140761020115e+03 
       1.045997205378e-01       3.978432920526e+03 
       1.081836065463e-01       3.827198269949e+03 
       1.118705318203e-01       3.681650571743e+03 
       1.156664582653e-01       3.536124631021e+03 
       1.195772823286e-01       3.386477869445e+03 
       1.236088584643e-01       3.230326850238e+03 
       1.277670168158e-01       3.067949207976e+03 
       1.320575766736e-01       2.901748779019e+03 
       1.364863569998e-01       2.736681689460e+03 
       1.410591851333e-01       2.578210525147e+03 
       1.457819046765e-01       2.431319524871e+03 
       1.506603834913e-01       2.299250290574e+03 
       1.557005226886e-01       2.182427469345e+03 
       1.609082674654e-01       2.078592590774e+03 
       1.662896206266e-01       1.983421089343e+03 
       1.718506596163e-01       1.891520572653e+03 
       1.775975578746e-01       1.798579218981e+03 
       1.835366113354e-01       1.702403874241e+03 
       1.896742708795e-01       1.603872880791e+03 
       1.960171815764e-01       1.506703815753e+03 
       2.025722295779e-01       1.414951249274e+03 
       2.093465975885e-01       1.331833124527e+03 
       2.163478299323e-01       1.257821664112e+03 
       2.235839083845e-01       1.190354934251e+03 
       2.310633401512e-01       1.126057167218e+03 
       2.387952596811e-01       1.062786253804e+03 
       2.467895464056e-01       9.999683484544e+02 
       2.550569610602e-01       9.383693853478e+02 
       2.636093039781e-01       8.800913120006e+02 
       2.724595997285e-01       8.266820602726e+02 
       2.816223137626e-01       7.775682749336e+02 
       2.911136084492e-01       7.314471323640e+02 
       3.009516481661e-01       6.868440531482e+02 
       3.111569661865e-01       6.434053393626e+02 
       3.217529102702e-01       6.021411434533e+02 
       3.327661896030e-01       5.635170152342e+02 
       3.442275537066e-01       5.275036255098e+02 
       3.561726452221e-01       4.933340453029e+02 
       3.686430846635e-01       4.605019382815e+02 
       3.816878688884e-01       4.291982444826e+02 
       3.953652002368e-01       3.997171424784e+02 
       4.097449167506e-01       3.718130417915e+02 
       4.249117769322e-01       3.451740917942e+02 
       4.409699847038e-01       3.197505513852e+02 
       4.580495565534e-01       2.955697826364e+02 
       4.763154977998e-01       2.724620682895e+02 
       4.959813921173e-01       2.503135482220e+02 
       5.173301649937e-01       2.290172798437e+02 
       5.407469752203e-01       2.085000222890e+02 
       5.667735615552e-01       1.885817587103e+02 
       5.962025993754e-01       1.691363946763e+02 
       6.302513764402e-01       1.499742308078e+02 
       6.709041207280e-01       1.308487433205e+02 
       7.216411580377e-01       1.114652106204e+02 
       7.891150361793e-01       9.140191510107e+01 
       8.870943891107e-01       7.027175369962e+01 
       1.043229520308e+00       4.856602870710e+01 
       1.289147476258e+00       2.972794651218e+01 
       1.621076914149e+00       1.730253752726e+01 
       2.040784821777e+00       9.950254814122e+00 
       2.569195779421e+00       5.673723527020e+00 
       3.234425854549e+00       3.210590295274e+00 
       4.071900900856e+00       1.804164957860e+00 
       5.126219518395e+00       1.007503985097e+00 
       6.453528018142e+00       5.593950715641e-01 
       8.124510417765e+00       3.089576267441e-01 
       1.022815262331e+01       1.698129895897e-01 
