# Matter power spectrum P(k) at redshift z=1
# for k=2.10146e-07 to 10.5438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101464389976e-07       3.984661971366e-01 
       2.645586922521e-07       4.970401649365e-01 
       3.330596605872e-07       6.199997069333e-01 
       4.192972703568e-07       7.733774119561e-01 
       5.278639887481e-07       9.646982314836e-01 
       6.645413894060e-07       1.203348665175e+00 
       8.366080423122e-07       1.501037276937e+00 
       1.053227124178e-06       1.872369134004e+00 
       1.325934391019e-06       2.335562351683e+00 
       1.669252499225e-06       2.913341897619e+00 
       2.101464389976e-06       3.634054503795e+00 
       2.645586922521e-06       4.533059379953e+00 
       3.330596605872e-06       5.654462950550e+00 
       4.192972703568e-06       7.053282702413e+00 
       5.278639887481e-06       8.798146262908e+00 
       6.645413894060e-06       1.097465805430e+01 
       8.366080423122e-06       1.368959853770e+01 
       1.053227124178e-05       1.707616175063e+01 
       1.325934391019e-05       2.130048750083e+01 
       1.669252499225e-05       2.656980746203e+01 
       2.101464389976e-05       3.314260242744e+01 
       2.645586922521e-05       4.134126431968e+01 
       3.330596605872e-05       5.156787476394e+01 
       4.192972703568e-05       6.432385582624e+01 
       5.278639887481e-05       8.023442044844e+01 
       6.645413894060e-05       1.000789501371e+02 
       8.366080423122e-05       1.248286486079e+02 
       1.053227124178e-04       1.556930411443e+02 
       1.325934391019e-04       1.941770594741e+02 
       1.669252499225e-04       2.421504651624e+02 
       2.101464389976e-04       3.019310159556e+02 
       2.645586922521e-04       3.763817079663e+02 
       3.330596605872e-04       4.690200724305e+02 
       4.192972703568e-04       5.841332025057e+02 
       5.278639887481e-04       7.268856591422e+02 
       6.645413894060e-04       9.033999100779e+02 
       8.366080423122e-04       1.120783664243e+03 
       1.053227124178e-03       1.387073036041e+03 
       1.325934391019e-03       1.711024678973e+03 
       1.669252499225e-03       2.101586336870e+03 
       2.101464389976e-03       2.566844674457e+03 
       2.645586922521e-03       3.112421375945e+03 
       3.330596605872e-03       3.739193480503e+03 
       4.192972703568e-03       4.440353874031e+03 
       5.278639887481e-03       5.197696996930e+03 
       6.645413894060e-03       5.977520034150e+03 
       8.366080423122e-03       6.726727195625e+03 
       1.053227124178e-02       7.369610333468e+03 
       1.325934391019e-02       7.807376536960e+03 
       1.669252499224e-02       7.925155575317e+03 
       2.101464381805e-02       7.617144755247e+03 
       2.645579456455e-02       6.844616360999e+03 
       3.329397501065e-02       5.724193019141e+03 
       4.147422361251e-02       4.607023344136e+03 
       4.865361260662e-02       3.947630650547e+03 
       5.381777432740e-02       3.627386333718e+03 
       5.803042594001e-02       3.427675661377e+03 
       6.177024208503e-02       3.275436027937e+03 
       6.524673050406e-02       3.141548576054e+03 
       6.856916168823e-02       3.012033464827e+03 
       7.180237025506e-02       2.879855568000e+03 
       7.498860942621e-02       2.741970119518e+03 
       7.815747278247e-02       2.597995617197e+03 
       8.133092620781e-02       2.449444778434e+03 
       8.452608406184e-02       2.299140743785e+03 
       8.775684486786e-02       2.150686899576e+03 
       9.103490701881e-02       2.007957343248e+03 
       9.437042703902e-02       1.874620724441e+03 
       9.777246146943e-02       1.753726184421e+03 
       1.012492722565e-01       1.647378909906e+03 
       1.048085429240e-01       1.556520722709e+03 
       1.084575345931e-01       1.480817694443e+03 
       1.122032003236e-01       1.418652067818e+03 
       1.160522698722e-01       1.367223895795e+03 
       1.200113130093e-01       1.322783883829e+03 
       1.240867870294e-01       1.281030287039e+03 
       1.282850724601e-01       1.237684705084e+03 
       1.326124999095e-01       1.189204228072e+03 
       1.370753702810e-01       1.133500064895e+03 
       1.416799701121e-01       1.070456475254e+03 
       1.464325834803e-01       1.002037281949e+03 
       1.513395017125e-01       9.318644717623e+02 
       1.564070319992e-01       8.643342329925e+02 
       1.616415059281e-01       8.035118324596e+02 
       1.670492889013e-01       7.521215797891e+02 
       1.726367913624e-01       7.108892936497e+02 
       1.784104827416e-01       6.783719814809e+02 
       1.843769090118e-01       6.513206938980e+02 
       1.905427147390e-01       6.255746334004e+02 
       1.969146705066e-01       5.973668310169e+02 
       2.034997065926e-01       5.646660141052e+02 
       2.103049537956e-01       5.279489421631e+02 
       2.173377923318e-01       4.899078932603e+02 
       2.246059097864e-01       4.541385870111e+02 
       2.321173691957e-01       4.234582710429e+02 
       2.398806884851e-01       3.986863011330e+02 
       2.479049327015e-01       3.784168584820e+02 
       2.561998207858e-01       3.598581162488e+02 
       2.647758490479e-01       3.403816778097e+02 
       2.736444340729e-01       3.189854880923e+02 
       2.828180785421e-01       2.967156547445e+02 
       2.923105644505e-01       2.757007952382e+02 
       3.021371795247e-01       2.575247703392e+02 
       3.123149843929e-01       2.421650761474e+02 
       3.228631303892e-01       2.282238626715e+02 
       3.338032409954e-01       2.141985004104e+02 
       3.451598741563e-01       1.997160420654e+02 
       3.569610885031e-01       1.856205449099e+02 
       3.692391445705e-01       1.728933687812e+02 
       3.820313834402e-01       1.616053842166e+02 
       3.953813414738e-01       1.509990987915e+02 
       4.093401834266e-01       1.404820374812e+02 
       4.239685712559e-01       1.302486117312e+02 
       4.393391389074e-01       1.207774884078e+02 
       4.555398252489e-01       1.120493819624e+02 
       4.726784470119e-01       1.036696351795e+02 
       4.908891045787e-01       9.554779726665e+01 
       5.103413670942e-01       8.788742409830e+01 
       5.312537963585e-01       8.064864241089e+01 
       5.539144723921e-01       7.365365804578e+01 
       5.787132567997e-01       6.693635333268e+01 
       6.061946197485e-01       6.047713754148e+01 
       6.371483826683e-01       5.417934120808e+01 
       6.727746493784e-01       4.802129583308e+01 
       7.150041588158e-01       4.191393698449e+01 
       7.671696831096e-01       3.577342810404e+01 
       8.355279344074e-01       2.947732819854e+01 
       9.328619938321e-01       2.290119537905e+01 
       1.085555035005e+00       1.611344327591e+01 
       1.330506154762e+00       9.979259234599e+00 
       1.671153451733e+00       5.781326938099e+00 
       2.103772630688e+00       3.302015148863e+00 
       2.648492450617e+00       1.870735470415e+00 
       3.334254448785e+00       1.052193495612e+00 
       4.197577654963e+00       5.879169848983e-01 
       5.284437177813e+00       3.265324259308e-01 
       6.652712250178e+00       1.803639124413e-01 
       8.375268509104e+00       9.912483351665e-02 
       1.054383835671e+01       5.422468990555e-02 
