# Matter power spectrum P(k) at redshift z=2.5
# for k=8.9461e-06 to 11.2771 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.946102799747e-06       1.235900658150e+01 
       1.126247615112e-05       1.541532681994e+01 
       1.417861742638e-05       1.922743882837e+01 
       1.784982178217e-05       2.398221949310e+01 
       2.247159423758e-05       2.991273449953e+01 
       2.829006102921e-05       3.730962967341e+01 
       3.561507673088e-05       4.653532361008e+01 
       4.483672513951e-05       5.804164816754e+01 
       5.644609265975e-05       7.239176186909e+01 
       7.106142044585e-05       9.028727044968e+01 
       8.946102799747e-05       1.126016790745e+02 
       1.126247615112e-04       1.404213396758e+02 
       1.417861742638e-04       1.750950357003e+02 
       1.784982178217e-04       2.182929308820e+02 
       2.247159423758e-04       2.720745488997e+02 
       2.829006102921e-04       3.389631403873e+02 
       3.561507673088e-04       4.220194204695e+02 
       4.483672513951e-04       5.249005001741e+02 
       5.644609265975e-04       6.518802967559e+02 
       7.106142044585e-04       8.077999376564e+02 
       8.946102799747e-04       9.979190278241e+02 
       1.126247615112e-03       1.227648812336e+03 
       1.417861742638e-03       1.502098132443e+03 
       1.784982178217e-03       1.825243512240e+03 
       2.247159423758e-03       2.198508637400e+03 
       2.829006102921e-03       2.619041292181e+03 
       3.561507673088e-03       3.077771447402e+03 
       4.483672513951e-03       3.557030897909e+03 
       5.644609265975e-03       4.028457591615e+03 
       7.106142044585e-03       4.451256296351e+03 
       8.946102799747e-03       4.770857553207e+03 
       1.126247615112e-02       4.921395226641e+03 
       1.417861742638e-02       4.831004830409e+03 
       1.784982176276e-02       4.442052283389e+03 
       2.247156978800e-02       3.753691559710e+03 
       2.828496076714e-02       2.881065626393e+03 
       3.537216069529e-02       2.084385586604e+03 
       4.203681930498e-02       1.650963758010e+03 
       4.680527717928e-02       1.481695294384e+03 
       5.061937723720e-02       1.397815856532e+03 
       5.397034956784e-02       1.343573119582e+03 
       5.706697888481e-02       1.298346089218e+03 
       6.001540786063e-02       1.252531758538e+03 
       6.287747804247e-02       1.201337729000e+03 
       6.569294899769e-02       1.142759570096e+03 
       6.848937254680e-02       1.076696072744e+03 
       7.128702103484e-02       1.004459557281e+03 
       7.410157301817e-02       9.283552472836e+02 
       7.694568032691e-02       8.512898184040e+02 
       7.982993355672e-02       7.763467501174e+02 
       8.276348378423e-02       7.064406804162e+02 
       8.575445771252e-02       6.439817828064e+02 
       8.881024332605e-02       5.906597212072e+02 
       9.193769136856e-02       5.473277335429e+02 
       9.514326033968e-02       5.139954841385e+02 
       9.843312252094e-02       4.898432960803e+02 
       1.018132424435e-01       4.733036890770e+02 
       1.052894354465e-01       4.621372710356e+02 
       1.088674115930e-01       4.535860315605e+02 
       1.125528086746e-01       4.446525400206e+02 
       1.163512170231e-01       4.325374819110e+02 
       1.202681981841e-01       4.152006536101e+02 
       1.243092990577e-01       3.918755311123e+02 
       1.284800628177e-01       3.633548519604e+02 
       1.327860377241e-01       3.318072193151e+02 
       1.372327848171e-01       3.002246223439e+02 
       1.418258853976e-01       2.716079420733e+02 
       1.465709491505e-01       2.482204915049e+02 
       1.514736237327e-01       2.310982341613e+02 
       1.565396066288e-01       2.198669489627e+02 
       1.617746600641e-01       2.128760208223e+02 
       1.671846297555e-01       2.076390222244e+02 
       1.727754682756e-01       2.014176326884e+02 
       1.785532638069e-01       1.919945979695e+02 
       1.845242750703e-01       1.788824233083e+02 
       1.906949732388e-01       1.634697312441e+02 
       1.970720916912e-01       1.481655039066e+02 
       2.036626845406e-01       1.351202601410e+02 
       2.104741949922e-01       1.254568301549e+02 
       2.175145347640e-01       1.190093828785e+02 
       2.247921760611e-01       1.143147989884e+02 
       2.323162579400e-01       1.093655983947e+02 
       2.400967093827e-01       1.028674934632e+02 
       2.481443920271e-01       9.488275085799e+01 
       2.564712663481e-01       8.665035787708e+01 
       2.650905861969e-01       7.967282110210e+01 
       2.740171280742e-01       7.448203096348e+01 
       2.832674634800e-01       7.045917960240e+01 
       2.928602853014e-01       6.651882142973e+01 
       3.028168027508e-01       6.192850681214e+01 
       3.131612242217e-01       5.698516732731e+01 
       3.239213541559e-01       5.247106803111e+01 
       3.351293394657e-01       4.881234914263e+01 
       3.468226145490e-01       4.566159939117e+01 
       3.590451135109e-01       4.246196222512e+01 
       3.718488471380e-01       3.913089502868e+01 
       3.852959857829e-01       3.600448219646e+01 
       3.994616564812e-01       3.326320674448e+01 
       4.144377685611e-01       3.074521361676e+01 
       4.303383535596e-01       2.821739344380e+01 
       4.473071913479e-01       2.578532205334e+01 
       4.655289874056e-01       2.358264958452e+01 
       4.852462479729e-01       2.146252858611e+01 
       5.067856444139e-01       1.940198173548e+01 
       5.306008751939e-01       1.745937464954e+01 
       5.573456773516e-01       1.557148424453e+01 
       5.880052253571e-01       1.373978532043e+01 
       6.241484210831e-01       1.194040563808e+01 
       6.684498460264e-01       1.015092244645e+01 
       7.258586532352e-01       8.337843292407e+00 
       8.063637383906e-01       6.470628766495e+00 
       9.308212445333e-01       4.558256974546e+00 
       1.132156495004e+00       2.805445923168e+00 
       1.419820347599e+00       1.584533885882e+00 
       1.787292849303e+00       8.777043611796e-01 
       2.250067480548e+00       4.818551959144e-01 
       2.832667128693e+00       2.626102031702e-01 
       3.566116631465e+00       1.422775899591e-01 
       4.489474848773e+00       7.672562384102e-02 
       5.651913972731e+00       4.122799810193e-02 
       7.115338125546e+00       2.209195666613e-02 
       8.957679979758e+00       1.181069243843e-02 
       1.127705095724e+01       6.301047338286e-03 
