# Matter power spectrum P(k) at redshift z=2
# for k=2.09669e-07 to 10.519 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096689788094e-07       2.555908873391e-01 
       2.639576054881e-07       3.175231288497e-01 
       3.323029371853e-07       3.944621749486e-01 
       4.183446120364e-07       4.900443251667e-01 
       5.266646629798e-07       6.087869909090e-01 
       6.630315277193e-07       7.563021970743e-01 
       8.347072390665e-07       9.395618183624e-01 
       1.050834154669e-06       1.167227083598e+00 
       1.322921820895e-06       1.450057921807e+00 
       1.665459898141e-06       1.801421497194e+00 
       2.096689788094e-06       2.237923963137e+00 
       2.639576054881e-06       2.780195292941e+00 
       3.323029371853e-06       3.453864275668e+00 
       4.183446120364e-06       4.290769746446e+00 
       5.266646629798e-06       5.330465276601e+00 
       6.630315277193e-06       6.622088401667e+00 
       8.347072390666e-06       8.226682660843e+00 
       1.050834154669e-05       1.022008203808e+01 
       1.322921820895e-05       1.269649384903e+01 
       1.665459898141e-05       1.577294884169e+01 
       2.096689788094e-05       1.959482772383e+01 
       2.639576054881e-05       2.434272311494e+01 
       3.323029371853e-05       3.024095693333e+01 
       4.183446120364e-05       3.756814730637e+01 
       5.266646629798e-05       4.667030773140e+01 
       6.630315277193e-05       5.797706494881e+01 
       8.347072390666e-05       7.202169779265e+01 
       1.050834154669e-04       8.946581865411e+01 
       1.322921820895e-04       1.111296193480e+02 
       1.665459898141e-04       1.380286366030e+02 
       2.096689788094e-04       1.714178638362e+02 
       2.639576054881e-04       2.128435700863e+02 
       3.323029371853e-04       2.642020887050e+02 
       4.183446120364e-04       3.278026837213e+02 
       5.266646629798e-04       4.064279805410e+02 
       6.630315277193e-04       5.033804874419e+02 
       8.347072390666e-04       6.224990914419e+02 
       1.050834154669e-03       7.681279510509e+02 
       1.322921820895e-03       9.450174955349e+02 
       1.665459898141e-03       1.158102927093e+03 
       2.096689788094e-03       1.412022307317e+03 
       2.639576054881e-03       1.710266037185e+03 
       3.323029371853e-03       2.054016658481e+03 
       4.183446120364e-03       2.440593274884e+03 
       5.266646629798e-03       2.861380271901e+03 
       6.630315277193e-03       3.299417270345e+03 
       8.347072390666e-03       3.726873783644e+03 
       1.050834154669e-02       4.102678943174e+03 
       1.322921820895e-02       4.371517419059e+03 
       1.665459898138e-02       4.467118103788e+03 
       2.096689767087e-02       4.326333576679e+03 
       2.639560972776e-02       3.922899018907e+03 
       3.321038990232e-02       3.319844407197e+03 
       4.120002889538e-02       2.721949510127e+03 
       4.785789038091e-02       2.377888460213e+03 
       5.270095618295e-02       2.202352646192e+03 
       5.670727698604e-02       2.088606449267e+03 
       6.029027388435e-02       2.000298051428e+03 
       6.363523799708e-02       1.922201815687e+03 
       6.684065218566e-02       1.846717138898e+03 
