# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14352e-05 to 11.4484 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143520449791e-05       8.683551525701e+00 
       1.439606953148e-05       1.083170880391e+01 
       1.812357776314e-05       1.351127465492e+01 
       2.281623259864e-05       1.685370167143e+01 
       2.872393501983e-05       2.102295036150e+01 
       3.616129172319e-05       2.622352479261e+01 
       4.552436907363e-05       3.271048348294e+01 
       5.731178508269e-05       4.080190523027e+01 
       7.215126263588e-05       5.089441419793e+01 
       9.083305802534e-05       6.348246253663e+01 
       1.143520449791e-04       7.918225532186e+01 
       1.439606953148e-04       9.876131996265e+01 
       1.812357776314e-04       1.231748639464e+02 
       2.281623259864e-04       1.536101067281e+02 
       2.872393501983e-04       1.915396229029e+02 
       3.616129172319e-04       2.387842068591e+02 
       4.552436907363e-04       2.975845774251e+02 
       5.731178508269e-04       3.706791062927e+02 
       7.215126263588e-04       4.613816740475e+02 
       9.083305802534e-04       5.736504516634e+02 
       1.143520449791e-03       7.121354809131e+02 
       1.439606953148e-03       8.821743638537e+02 
       1.812357776314e-03       1.089682774256e+03 
       2.281623259864e-03       1.340946693756e+03 
       2.872393501983e-03       1.641952705663e+03 
       3.616129172319e-03       1.997490973960e+03 
       4.552436907363e-03       2.409720689166e+03 
       5.731178508269e-03       2.876051606882e+03 
       7.215126263588e-03       3.386232815589e+03 
       9.083305802534e-03       3.918770419556e+03 
       1.143520449791e-02       4.436258969869e+03 
       1.439606953148e-02       4.882144929929e+03 
       1.812357776282e-02       5.180140731483e+03 
       2.281623149429e-02       5.245724752756e+03 
       2.872340731301e-02       5.020816441360e+03 
       3.611131334739e-02       4.537074432147e+03 
       4.435687215000e-02       4.003911093326e+03 
       5.071132438477e-02       3.679992552785e+03 
       5.546527910655e-02       3.487885365100e+03 
       5.948524365890e-02       3.349317010565e+03 
       6.312278131253e-02       3.234652713759e+03 
       6.654215675729e-02       3.130162293197e+03 
       6.983344938648e-02       3.028431948021e+03 
       7.305206430735e-02       2.925304590780e+03 
       7.623510362394e-02       2.818727805147e+03 
       7.940912058489e-02       2.708003638815e+03 
       8.259417991746e-02       2.593549078568e+03 
       8.580615409187e-02       2.476725549141e+03 
       8.905810310730e-02       2.359485977598e+03 
       9.236114503932e-02       2.244179493661e+03 
       9.572502764837e-02       2.133235610617e+03 
       9.915851626289e-02       2.028931365518e+03 
       1.026696642484e-01       1.933134970069e+03 
       1.062660058597e-01       1.847006836125e+03 
       1.099546962405e-01       1.770914935385e+03 
       1.137426144773e-01       1.704325710980e+03 
       1.176364402290e-01       1.645820555943e+03 
       1.216427110808e-01       1.593079595313e+03 
       1.257678656157e-01       1.543345924870e+03 
       1.300182757943e-01       1.493525489374e+03 
       1.344002713023e-01       1.440886608352e+03 
       1.389201579134e-01       1.383537587234e+03 
       1.435842315023e-01       1.320854577496e+03 
       1.483987890708e-01       1.253734834923e+03 
       1.533701379703e-01       1.184437716874e+03 
       1.585046043917e-01       1.116112588267e+03 
       1.638085421164e-01       1.052064127928e+03 
       1.692883424796e-01       9.949382189944e+02 
       1.749504464672e-01       9.459298333543e+02 
       1.808013598493e-01       9.045126498364e+02 
       1.868476722419e-01       8.684538528509e+02 
       1.930960809789e-01       8.347179447685e+02 
       1.995534206746e-01       7.998658958920e+02 
       2.062266993630e-01       7.614907029429e+02 
       2.131231421159e-01       7.194493042204e+02 
       2.202502430836e-01       6.758700826185e+02 
       2.276158269696e-01       6.338413308945e+02 
       2.352281210642e-01       5.960801793580e+02 
       2.430958391288e-01       5.638233828882e+02 
       2.512282786699e-01       5.364212713793e+02 
       2.596354334818e-01       5.114246487301e+02 
       2.683281238051e-01       4.861000601114e+02 
       2.773181470735e-01       4.590433045834e+02 
       2.866184530590e-01       4.307734425584e+02 
       2.962433483247e-01       4.033802648807e+02 
       3.062087363583e-01       3.789317377265e+02 
       3.165324016905e-01       3.577677993957e+02 
       3.272343488890e-01       3.385639693038e+02 
       3.383372107898e-01       3.195157310118e+02 
       3.498667450552e-01       2.998410271592e+02 
       3.618524446553e-01       2.804104190094e+02 
       3.743282969431e-01       2.624934690045e+02 
       3.873337388573e-01       2.464820097131e+02 
       4.009148742867e-01       2.314382893929e+02 
       4.151260467345e-01       2.164885288191e+02 
       4.300319008705e-01       2.017509703865e+02 
       4.457101281893e-01       1.879515657645e+02 
       4.622551880561e-01       1.751738624323e+02 
       4.797834489416e-01       1.628759610964e+02 
       4.984404469269e-01       1.508047997026e+02 
       5.184113862186e-01       1.393015843795e+02 
       5.399367571625e-01       1.283996980157e+02 
       5.633363182227e-01       1.177411468095e+02 
       5.890473066611e-01       1.074092037665e+02 
       6.176880041540e-01       9.739374470932e+01 
       6.501689858392e-01       8.750900495618e+01 
       6.878998281019e-01       7.773600092639e+01 
       7.332010198146e-01       6.790171406918e+01 
       7.901917459704e-01       5.784637478349e+01 
       8.668494022993e-01       4.733639489073e+01 
       9.798043393331e-01       3.617526372049e+01 
       1.161416360988e+00       2.474405289198e+01 
       1.442238675479e+00       1.510226132665e+01 
       1.814462027352e+00       8.848219920542e+00 
       2.284256812974e+00       5.122698076903e+00 
       2.875708912387e+00       2.938129385618e+00 
       3.620303026716e+00       1.671005739635e+00 
       4.557691478729e+00       9.431375195617e-01 
       5.737793621689e+00       5.286449632681e-01 
       7.223454197975e+00       2.944515265045e-01 
       9.093790050762e+00       1.630688697331e-01 
       1.144840338443e+01       8.983301421230e-02 
