# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04599e-07 to 10.2648 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045988336826e-07       2.558412485885e-01 
       2.575746709465e-07       3.191321555595e-01 
       3.242672986891e-07       3.980801892448e-01 
       4.082283425336e-07       4.965586646859e-01 
       5.139290342301e-07       6.193990906964e-01 
       6.469983210511e-07       7.726282116015e-01 
       8.145226277594e-07       9.637636881457e-01 
       1.025423234568e-06       1.202182924990e+00 
       1.290931367841e-06       1.499583139449e+00 
       1.625186303858e-06       1.870555242758e+00 
       2.045988336826e-06       2.333299686243e+00 
       2.575746709465e-06       2.910519392119e+00 
       3.242672986891e-06       3.630533571160e+00 
       4.082283425336e-06       4.528667059425e+00 
       5.139290342301e-06       5.648983316630e+00 
       6.469983210511e-06       7.046446062146e+00 
       8.145226277594e-06       8.789615513042e+00 
       1.025423234568e-05       1.096401133004e+01 
       1.290931367841e-05       1.367630690183e+01 
       1.625186303858e-05       1.705956006530e+01 
       2.045988336826e-05       2.127973550597e+01 
       2.575746709465e-05       2.654383611627e+01 
       3.242672986891e-05       3.311003690081e+01 
       4.082283425336e-05       4.130030801253e+01 
       5.139290342301e-05       5.151612530268e+01 
       6.469983210511e-05       6.425799800857e+01 
       8.145226277594e-05       8.014969047786e+01 
       1.025423234568e-04       9.996816712015e+01 
       1.290931367841e-04       1.246804186063e+02 
       1.625186303858e-04       1.554883719259e+02 
       2.045988336826e-04       1.938829272583e+02 
       2.575746709465e-04       2.417075812042e+02 
       3.242672986891e-04       3.012307302107e+02 
       4.082283425336e-04       3.752231164658e+02 
       5.139290342301e-04       4.670326055411e+02 
       6.469983210511e-04       5.806429988891e+02 
       8.145226277594e-04       7.206990044251e+02 
       1.025423234568e-03       8.924774355543e+02 
       1.290931367841e-03       1.101773077820e+03 
       1.625186303858e-03       1.354610138246e+03 
       2.045988336826e-03       1.656619735983e+03 
       2.575746709465e-03       2.012031000559e+03 
       3.242672986891e-03       2.422271690231e+03 
       4.082283425336e-03       2.884072300584e+03 
       5.139290342301e-03       3.387091608571e+03 
       6.469983210511e-03       3.911282180698e+03 
       8.145226277594e-03       4.424350591939e+03 
       1.025423234568e-02       4.879803930110e+03 
       1.290931367841e-02       5.216881030994e+03 
       1.625186303850e-02       5.365226558663e+03 
       2.045988299396e-02       5.260150633928e+03 
       2.575723689298e-02       4.875687479581e+03 
       3.239994673720e-02       4.272964012031e+03 
       4.006239574371e-02       3.654922019322e+03 
       4.624848338421e-02       3.275628784200e+03 
       5.079191481187e-02       3.054594850579e+03 
       5.458280545341e-02       2.894395012313e+03 
       5.798862439208e-02       2.760890433825e+03 
       6.117666854880e-02       2.639727658208e+03 
       6.423692803718e-02       2.523973245053e+03 
       6.722398972779e-02       2.410238118180e+03 
       7.017402417780e-02       2.297155239740e+03 
       7.311270058722e-02       2.184642669672e+03 
       7.605928029429e-02       2.073461209334e+03 
       7.902890961888e-02       1.964889767454e+03 
       8.203398707821e-02       1.860451344085e+03 
       8.508502065795e-02       1.761669539876e+03 
       8.819118783504e-02       1.669854395501e+03 
       9.136071399712e-02       1.585924291127e+03 
       9.460113539460e-02       1.510273444195e+03 
       9.791948610153e-02       1.442693980038e+03 
       1.013224334324e-01       1.382360738154e+03 
       1.048163774532e-01       1.327887493986e+03 
       1.084075248886e-01       1.277461813248e+03 
       1.121019443983e-01       1.229060838434e+03 
       1.159056080771e-01       1.180735941520e+03 
       1.198244226506e-01       1.130932306498e+03 
       1.238642529306e-01       1.078782984067e+03 
       1.280309394915e-01       1.024299613525e+03 
       1.323303121264e-01       9.683881834958e+02 
       1.367682003716e-01       9.126546436754e+02 
       1.413504422178e-01       8.590263594798e+02 
       1.460828920087e-01       8.092757298122e+02 
       1.509714284555e-01       7.645691863536e+02 
       1.560219636540e-01       7.251623140911e+02 
       1.612404539584e-01       6.903293416450e+02 
       1.666329135519e-01       6.585653122036e+02 
       1.722054315382e-01       6.280366111954e+02 
       1.779641933745e-01       5.971717196996e+02 
       1.839155074592e-01       5.651960073014e+02 
       1.900658376927e-01       5.323804126018e+02 
       1.964218428464e-01       4.998606506691e+02 
       2.029904236028e-01       4.690821217182e+02 
       2.097787781968e-01       4.411245477758e+02 
       2.167944676778e-01       4.162288957216e+02 
       2.240454919671e-01       3.937499179612e+02 
       2.315403780959e-01       3.725533607666e+02 
       2.392882823156e-01       3.516515420551e+02 
       2.472991081831e-01       3.307179899428e+02 
       2.555836432837e-01       3.101620740848e+02 
       2.641537179963e-01       2.907243545630e+02 
       2.730223906884e-01       2.728971410460e+02 
       2.822041650266e-01       2.565964292161e+02 
       2.917152468131e-01       2.413034254755e+02 
       3.015738500515e-01       2.265218152591e+02 
       3.118005650319e-01       2.121450341780e+02 
       3.224188054139e-01       1.984220466146e+02 
       3.334553570418e-01       1.856033878431e+02 
       3.449410592442e-01       1.736592535693e+02 
       3.569116606992e-01       1.623473841995e+02 
       3.694089082156e-01       1.514970545633e+02 
       3.824819505473e-01       1.411422961118e+02 
       3.961891747314e-01       1.313705517047e+02 
       4.106006461807e-01       1.221450962158e+02 
       4.258014072428e-01       1.133537270785e+02 
       4.418960218693e-01       1.049547654432e+02 
       4.590149716009e-01       9.696264193444e+01 
       4.773238751955e-01       8.934358183754e+01 
       4.970371454207e-01       8.203795016807e+01 
       5.184388606562e-01       7.502060593948e+01 
       5.419158375804e-01       6.825819525098e+01 
       5.680122963555e-01       6.169976140655e+01 
       5.975248094492e-01       5.529973419050e+01 
       6.316771523397e-01       4.899605741638e+01 
       6.724651418801e-01       4.271196716091e+01 
       7.233915933354e-01       3.634480171594e+01 
       7.911566231518e-01       2.976001703969e+01 
       8.896332564817e-01       2.283333895962e+01 
       1.046643071579e+00       1.573570889281e+01 
       1.293725638035e+00       9.601295139384e+00 
       1.626884786253e+00       5.572644571788e+00 
       2.048097560697e+00       3.195980591291e+00 
       2.578401976781e+00       1.817465716128e+00 
       3.246015770354e+00       1.025684896560e+00 
       4.086491740383e+00       5.748527081500e-01 
       5.144588297055e+00       3.201593119017e-01 
       6.476652940381e+00       1.772891925189e-01 
       8.153622970017e+00       9.765989873170e-02 
       1.026480315514e+01       5.353705055103e-02 
