# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04328e-05 to 10.4447 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043279727478e-05       6.460844218407e+00 
       1.313411360532e-05       8.059143026556e+00 
       1.653486937913e-05       1.005282670453e+01 
       2.081616724209e-05       1.253969974670e+01 
       2.620600191722e-05       1.564175438628e+01 
       3.299140175511e-05       1.951114755682e+01 
       4.153371404022e-05       2.433764810776e+01 
       5.228784805143e-05       3.035791519835e+01 
       6.582650063998e-05       3.786704257468e+01 
       8.287065442515e-05       4.723290583147e+01 
       1.043279727478e-04       5.891395497540e+01 
       1.313411360532e-04       7.348120191694e+01 
       1.653486937913e-04       9.164524352246e+01 
       2.081616724209e-04       1.142891852897e+02 
       2.620600191722e-04       1.425081980418e+02 
       3.299140175511e-04       1.776559908198e+02 
       4.153371404022e-04       2.213974645871e+02 
       5.228784805143e-04       2.757649043842e+02 
       6.582650063998e-04       3.432121164267e+02 
       8.287065442515e-04       4.266574273563e+02 
       1.043279727478e-03       5.295039792042e+02 
       1.313411360532e-03       6.556025729511e+02 
       1.653486937913e-03       8.092017828010e+02 
       2.081616724209e-03       9.947218230517e+02 
       2.620600191722e-03       1.216244764402e+03 
       3.299140175511e-03       1.476777996071e+03 
       4.153371404022e-03       1.777163423616e+03 
       5.228784805143e-03       2.114448724949e+03 
       6.582650063998e-03       2.479715641403e+03 
       8.287065442515e-03       2.855446446161e+03 
       1.043279727478e-02       3.212120453826e+03 
       1.313411360532e-02       3.506073831240e+03 
       1.653486937888e-02       3.679676238533e+03 
       2.081616633020e-02       3.671217193906e+03 
       2.620555469742e-02       3.443229017317e+03 
       3.294813709475e-02       3.031748119832e+03 
       4.050210587403e-02       2.608346738595e+03 
       4.634931876619e-02       2.364739756937e+03 
       5.071499035145e-02       2.227954452657e+03 
       5.440167069855e-02       2.133541104851e+03 
       5.773522660149e-02       2.057770659368e+03 
       6.086750759226e-02       1.989765233818e+03 
       6.388162077391e-02       1.923670391223e+03 
       6.682861005444e-02       1.856180203529e+03 
       6.974261995974e-02       1.785578506932e+03 
       7.264806579987e-02       1.711294403896e+03 
       7.556338343053e-02       1.633653349526e+03 
       7.850314777692e-02       1.553689221766e+03 
       8.147934481319e-02       1.472946381475e+03 
       8.450217357687e-02       1.393290125078e+03 
       8.758057250026e-02       1.316677744311e+03 
       9.072257641352e-02       1.244947987624e+03 
       9.393556539167e-02       1.179611266860e+03 
       9.722644213787e-02       1.121678262486e+03 
       1.006017607231e-01       1.071535167377e+03 
       1.040678213360e-01       1.028872382252e+03 
       1.076307407277e-01       9.926635578469e+02 
       1.112965049346e-01       9.612484261071e+02 
       1.150710088696e-01       9.324617545567e+02 
       1.189600860858e-01       9.039102265710e+02 
       1.229695311568e-01       8.733441142022e+02 
       1.271051165544e-01       8.390889980988e+02 
       1.313726055241e-01       8.004318845695e+02 
       1.357777622105e-01       7.578388302002e+02 
       1.403263601163e-01       7.129105106389e+02 
       1.450241898767e-01       6.680401970207e+02 
       1.498770672604e-01       6.258648391085e+02 
       1.548908422677e-01       5.885779633160e+02 
       1.600714101692e-01       5.573543548316e+02 
       1.654247253128e-01       5.320444517527e+02 
       1.709568185143e-01       5.111659839625e+02 
       1.766738188393e-01       4.924809268532e+02 
       1.825819805833e-01       4.730674844755e+02 
       1.886877162595e-01       4.508705138768e+02 
       1.949976364202e-01       4.254755038638e+02 
       2.015185971761e-01       3.982237552127e+02 
       2.082577563367e-01       3.714228060341e+02 
       2.152226392001e-01       3.473730714930e+02 
       2.224212151723e-01       3.274152716611e+02 
       2.298619866213e-01       3.113130843598e+02 
       2.375540916796e-01       2.973017912132e+02 
       2.455074231371e-01       2.831850992946e+02 
       2.537327661360e-01       2.675198583696e+02 
       2.622419581422e-01       2.504031449659e+02 
       2.710480756707e-01       2.334297990103e+02 
       2.801656535753e-01       2.183726662763e+02 
       2.896109444774e-01       2.058102461863e+02 
       2.994022282601e-01       1.949245926860e+02 
       3.095601847224e-01       1.841783394037e+02 
       3.201083467948e-01       1.727229959208e+02 
       3.310736576444e-01       1.610387092245e+02 
       3.424871632652e-01       1.502498438433e+02 
       3.543848838600e-01       1.408923457578e+02 
       3.668089241686e-01       1.323473588835e+02 
       3.798089075614e-01       1.237756903422e+02 
       3.934438555284e-01       1.151130017751e+02 
       4.077846902531e-01       1.069705605348e+02 
       4.229176253151e-01       9.961218399555e+01 
       4.389488491115e-01       9.259912381022e+01 
       4.560111348075e-01       8.560354333544e+01 
       4.742733990079e-01       7.892386589232e+01 
       4.939549127710e-01       7.269221430783e+01 
       5.153471122188e-01       6.658500334486e+01 
       5.388483294125e-01       6.064101051133e+01 
       5.650215298555e-01       5.493096264745e+01 
       5.946952805540e-01       4.928165706709e+01 
       6.291511780915e-01       4.372118192852e+01 
       6.704969334007e-01       3.813167327003e+01 
       7.224695345354e-01       3.243693534171e+01 
       7.922968553496e-01       2.650189645405e+01 
       8.950374639317e-01       2.022100006588e+01 
       1.060099573211e+00       1.380538749366e+01 
       1.315840744777e+00       8.399454458355e+00 
       1.655379505694e+00       4.902203753038e+00 
       2.083983992337e+00       2.828123398018e+00 
       2.623580368694e+00       1.616951494049e+00 
       3.302891996022e+00       9.170016839578e-01 
       4.158094666203e+00       5.162374900041e-01 
       5.234731039929e+00       2.886883932513e-01 
       6.590135930075e+00       1.604580167034e-01 
       8.296489589549e+00       8.869155891806e-02 
       1.044466157297e+01       4.877324798219e-02 
