# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.206823742298e-01 
       2.641402005889e-07       3.975622043694e-01 
       3.325328107978e-07       4.928730700165e-01 
       4.186340057686e-07       6.110335952056e-01 
       5.270289881033e-07       7.575217170584e-01 
       6.634901858755e-07       9.391286429068e-01 
       8.352846554746e-07       1.164273691928e+00 
       1.051561078859e-06       1.443394614556e+00 
       1.323836964229e-06       1.789431486260e+00 
       1.666611995340e-06       2.218426608356e+00 
       2.098140192535e-06       2.750268224503e+00 
       2.641402005889e-06       3.409612529858e+00 
       3.325328107978e-06       4.227026709308e+00 
       4.186340057686e-06       5.240405992356e+00 
       5.270289881033e-06       6.496730380019e+00 
       6.634901858755e-06       8.054242459750e+00 
       8.352846554746e-06       9.985147175979e+00 
       1.051561078859e-05       1.237895853226e+01 
       1.323836964229e-05       1.534664806111e+01 
       1.666611995340e-05       1.902578669304e+01 
       2.098140192535e-05       2.358691709924e+01 
       2.641402005889e-05       2.924144932346e+01 
       3.325328107978e-05       3.625144068586e+01 
       4.186340057686e-05       4.494170335896e+01 
       5.270289881033e-05       5.571478136083e+01 
       6.634901858755e-05       6.906945292109e+01 
       8.352846554746e-05       8.562354090464e+01 
       1.051561078859e-04       1.061419421927e+02 
       1.323836964229e-04       1.315708901730e+02 
       1.666611995340e-04       1.630794870807e+02 
       2.098140192535e-04       2.021093743991e+02 
       2.641402005889e-04       2.504328478679e+02 
       3.325328107978e-04       3.102184310738e+02 
       4.186340057686e-04       3.841004171573e+02 
       5.270289881033e-04       4.752447177468e+02 
       6.634901858755e-04       5.873977035241e+02 
       8.352846554746e-04       7.248995377263e+02 
       1.051561078859e-03       8.926421019647e+02 
       1.323836964229e-03       1.095948791020e+03 
       1.666611995340e-03       1.340314163104e+03 
       2.098140192535e-03       1.630846263046e+03 
       2.641402005889e-03       1.971290791957e+03 
       3.325328107978e-03       2.362711056440e+03 
       4.186340057686e-03       2.801729252436e+03 
       5.270289881033e-03       3.276063775285e+03 
       6.634901858755e-03       3.769451320307e+03 
       8.352846554746e-03       4.248511975268e+03 
       1.051561078859e-02       4.666508832523e+03 
       1.323836964229e-02       4.960914344004e+03 
       1.666611995337e-02       5.057351279814e+03 
       2.098140171937e-02       4.885749517519e+03 
       2.641387140479e-02       4.418572680760e+03 
       3.323357968019e-02       3.729503922825e+03 
       4.123299361229e-02       3.051019407118e+03 
       4.790632219269e-02       2.662334559468e+03 
       5.275920367973e-02       2.465021221297e+03 
       5.677246018531e-02       2.337698722158e+03 
       6.036109956609e-02       2.239188966938e+03 
       6.371102674430e-02       2.152294547248e+03 
       6.692101071878e-02       2.068446495385e+03 
       7.005043409568e-02       1.983159911832e+03 
       7.313838240686e-02       1.894354244822e+03 
       7.621244612034e-02       1.801591528661e+03 
       7.929323714499e-02       1.705635355987e+03 
       8.239690320693e-02       1.608114577679e+03 
       8.553661991220e-02       1.511212187896e+03 
       8.872352263282e-02       1.417357116168e+03 
       9.196731331326e-02       1.328925906097e+03 
       9.527666941147e-02       1.247971843567e+03 
       9.865952743487e-02       1.176001316181e+03 
       1.021232841748e-01       1.113811233068e+03 
       1.056749422534e-01       1.061392856407e+03 
       1.093212169616e-01       1.017903392033e+03 
       1.130686155477e-01       9.817100188292e+02 
       1.169234964907e-01       9.505184304235e+02 
       1.208921139910e-01       9.216065065317e+02 
       1.249806514135e-01       8.921754007464e+02 
       1.291952464314e-01       8.597996127906e+02 
       1.335420099682e-01       8.229034656540e+02 
       1.380270405956e-01       7.811396653899e+02 
       1.426564357595e-01       7.355273790422e+02 
       1.474363010126e-01       6.882552202297e+02 
       1.523727583097e-01       6.421611909549e+02 
       1.574719543447e-01       6.000232010027e+02 
       1.627400698563e-01       5.638620843749e+02 
       1.681833308004e-01       5.344416489229e+02 
       1.738080222677e-01       5.110768604325e+02 
       1.796205060114e-01       4.917963098481e+02 
       1.856272424417e-01       4.738702384792e+02 
       1.918348179389e-01       4.546483690808e+02 
       1.982499783411e-01       4.324930595469e+02 
       2.048796694758e-01       4.074147819721e+02 
       2.117310856382e-01       3.810294636798e+02 
       2.188117269762e-01       3.557753507438e+02 
       2.261294668449e-01       3.337634468103e+02 
       2.336926303379e-01       3.158374274873e+02 
       2.415100854242e-01       3.012677451062e+02 
       2.495913484286e-01       2.881994884194e+02 
       2.579467060120e-01       2.746767545098e+02 
       2.665873563799e-01       2.597453611331e+02 
       2.755255732043e-01       2.439357636541e+02 
       2.847748967482e-01       2.287379426677e+02 
       2.943503580080e-01       2.154466549523e+02 
       3.042687434488e-01       2.042563922811e+02 
       3.145489102466e-01       1.942501025706e+02 
       3.252121650992e-01       1.842450992994e+02 
       3.362827239310e-01       1.737944900446e+02 
       3.477882756744e-01       1.634411484331e+02 
       3.597606814539e-01       1.539977091781e+02 
       3.722368519986e-01       1.456533699877e+02 
       3.852598625897e-01       1.378686854096e+02 
       3.988803888968e-01       1.301024620777e+02 
       4.131585827853e-01       1.224310505298e+02 
       4.281665613542e-01       1.152685962417e+02 
       4.439917664577e-01       1.086746287917e+02 
       4.607415854189e-01       1.023237570773e+02 
       4.785498415047e-01       9.608978486137e+01 
       4.975861293656e-01       9.015254827197e+01 
       5.180696089577e-01       8.451501778228e+01 
       5.402900263025e-01       7.900784143783e+01 
       5.646409116525e-01       7.365082760122e+01 
       5.916742382783e-01       6.844233287006e+01 
       6.221949245829e-01       6.328317128437e+01 
       6.574339212312e-01       5.815045130073e+01 
       6.993874264609e-01       5.294733589957e+01 
       7.515348877528e-01       4.757039715320e+01 
       8.204808261238e-01       4.185181370542e+01 
       9.198309510026e-01       3.557240644774e+01 
       1.077254073874e+00       2.862144800900e+01 
       1.327225527361e+00       2.170351075784e+01 
       1.668346862746e+00       1.616254122289e+01 
       2.100278141174e+00       1.203449663410e+01 
       2.644093360171e+00       8.907999710322e+00 
       3.328716322194e+00       6.508619842776e+00 
       4.190605566664e+00       4.666147184976e+00 
       5.275659838680e+00       3.267660033204e+00 
       6.641662234896e+00       2.228697316549e+00 
       8.361357364064e+00       1.478293591226e+00 
       1.052632526271e+01       9.536492131186e-01 
