# Matter power spectrum P(k) at redshift z=2
# for k=1.98874e-07 to 12.5629 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.988740877921e-07       2.432603887383e-01 
       2.503676428688e-07       3.034389984051e-01 
       3.151941878985e-07       3.785048039092e-01 
       3.968059727953e-07       4.721406519849e-01 
       4.995491227037e-07       5.889404647975e-01 
       6.288950850112e-07       7.346346249134e-01 
       7.917320038730e-07       9.163711166524e-01 
       9.967315390065e-07       1.143066217006e+00 
       1.254810663192e-06       1.425841941256e+00 
       1.579713030883e-06       1.778571704696e+00 
       1.988740877921e-06       2.218560970700e+00 
       2.503676428688e-06       2.767396276056e+00 
       3.151941878985e-06       3.452004286232e+00 
       3.968059727953e-06       4.305972831137e+00 
       4.995491227037e-06       5.371198718655e+00 
       6.288950850112e-06       6.699943144581e+00 
       7.917320038730e-06       8.357395484156e+00 
       9.967315390065e-06       1.042487113990e+01 
       1.254810663192e-05       1.300380012307e+01 
       1.579713030883e-05       1.622070163000e+01 
       1.988740877921e-05       2.023338783204e+01 
       2.503676428688e-05       2.523869958967e+01 
       3.151941878985e-05       3.148215032797e+01 
       3.968059727953e-05       3.926994476712e+01 
       4.995491227037e-05       4.898394931453e+01 
       6.288950850112e-05       6.110032346920e+01 
       7.917320038730e-05       7.621267648992e+01 
       9.967315390065e-05       9.506078792853e+01 
       1.254810663192e-04       1.185661096838e+02 
       1.579713030883e-04       1.478754187403e+02 
       1.988740877921e-04       1.844140424168e+02 
       2.503676428688e-04       2.299498958643e+02 
       3.151941878985e-04       2.866689169299e+02 
       3.968059727953e-04       3.572609958752e+02 
       4.995491227037e-04       4.450127753694e+02 
       6.288950850112e-04       5.538996441522e+02 
       7.917320038730e-04       6.886647405703e+02 
       9.967315390065e-04       8.548692795371e+02 
       1.254810663192e-03       1.058891476722e+03 
       1.579713030883e-03       1.307811202673e+03 
       1.988740877921e-03       1.609061428349e+03 
       2.503676428688e-03       1.969704860464e+03 
       3.151941878985e-03       2.395274870688e+03 
       3.968059727953e-03       2.888009752652e+03 
       4.995491227037e-03       3.444149972665e+03 
       6.288950850112e-03       4.050209908357e+03 
       7.917320038730e-03       4.678097539425e+03 
       9.967315390065e-03       5.279193683808e+03 
       1.254810663192e-02       5.778890004505e+03 
       1.579713030850e-02       6.076372237464e+03 
       1.988740768725e-02       6.061137059606e+03 
       2.503625940223e-02       5.663719035115e+03 
       3.147287068536e-02       4.946870763693e+03 
       3.862124750890e-02       4.220423201285e+03 
       4.410027710364e-02       3.812333681193e+03 
       4.820987875201e-02       3.587230939200e+03 
       5.169084003099e-02       3.435826172918e+03 
       5.484350888807e-02       3.317507814307e+03 
       5.780869863800e-02       3.213270103762e+03 
       6.066382101882e-02       3.112609130105e+03 
       6.345657544581e-02       3.009339873566e+03 
       6.621894780677e-02       2.900004305532e+03 
       6.897385501238e-02       2.783169350498e+03 
       7.173862991799e-02       2.659040928261e+03 
       7.452699464465e-02       2.529168833976e+03 
       7.735024750033e-02       2.396145408005e+03 
       8.021801245171e-02       2.263262623325e+03 
       8.313873156252e-02       2.134129955879e+03 
       8.611999933774e-02       2.012274403331e+03 
       8.916879596650e-02       1.900756757059e+03 
       9.229165369289e-02       1.801836384772e+03 
       9.549477762643e-02       1.716709754265e+03 
       9.878413469125e-02       1.645337917158e+03 
       1.021655197770e-01       1.586374719722e+03 
       1.056446052546e-01       1.537215195736e+03 
       1.092269781634e-01       1.494195673496e+03 
       1.129181681660e-01       1.452986437644e+03 
       1.167236685705e-01       1.409196033729e+03 
       1.206489521862e-01       1.359144443359e+03 
       1.246994834279e-01       1.300666804908e+03 
       1.288807278481e-01       1.233720235136e+03 
       1.331981601218e-01       1.160550142808e+03 
       1.376572714114e-01       1.085267670045e+03 
       1.422635769747e-01       1.012886546789e+03 
       1.470226248391e-01       9.480701040496e+02 
       1.519400063429e-01       8.939396777150e+02 
       1.570213693268e-01       8.512500399481e+02 
       1.622724347483e-01       8.181212998897e+02 
       1.676990174860e-01       7.904356240833e+02 
       1.733070520973e-01       7.629543342855e+02 
       1.791026242975e-01       7.310316695891e+02 
       1.850920089466e-01       6.924119557593e+02 
       1.912817153606e-01       6.482447840716e+02 
       1.976785408289e-01       6.026056614278e+02 
       2.042896333154e-01       5.605944782231e+02 
       2.111225644672e-01       5.259489883010e+02 
       2.181854142735e-01       4.993507868594e+02 
       2.254868690088e-01       4.781800577232e+02 
       2.330363345095e-01       4.578943203424e+02 
       2.408440673734e-01       4.345689020310e+02 
       2.489213274047e-01       4.072689893731e+02 
       2.572805555870e-01       3.785223360002e+02 
       2.659355831411e-01       3.523228462050e+02 
       2.749018789130e-01       3.311354578080e+02 
       2.841968445905e-01       3.141832687313e+02 
       2.938401702797e-01       2.982775670145e+02 
       3.038542670997e-01       2.806299589222e+02 
       3.142647991323e-01       2.613051054494e+02 
       3.251013449953e-01       2.428295506840e+02 
       3.363982305384e-01       2.272761809923e+02 
       3.481955903380e-01       2.140482856347e+02 
       3.605407393558e-01       2.008572710928e+02 
       3.734899715056e-01       1.867190063484e+02 
       3.871109557944e-01       1.730181375177e+02 
       4.014859847875e-01       1.610871857289e+02 
       4.167164645906e-01       1.501139898420e+02 
       4.329292565934e-01       1.388182370042e+02 
       4.502858561651e-01       1.277588581032e+02 
       4.689960521637e-01       1.177358917790e+02 
       4.893389148839e-01       1.079617572919e+02 
       5.116962610261e-01       9.821197386307e+01 
       5.366083727821e-01       8.901216592329e+01 
       5.648716139026e-01       7.983929311334e+01 
       5.977200247088e-01       7.082279809949e+01 
       6.371876935397e-01       6.173495742252e+01 
       6.868909279625e-01       5.248348690573e+01 
       7.538447154306e-01       4.282373246259e+01 
       8.526840041298e-01       3.259534880319e+01 
       1.011749571577e+00       2.217412362935e+01 
       1.257074459239e+00       1.346712833507e+01 
       1.581581432236e+00       7.862178723411e+00 
       1.991080796860e+00       4.537870652733e+00 
       2.506622184268e+00       2.595627830526e+00 
       3.155650365534e+00       1.472643163985e+00 
       3.972728435908e+00       8.293702926379e-01 
       5.001368782122e+00       4.639672510971e-01 
       6.296350253568e+00       2.579713051297e-01 
       7.926635335773e+00       1.426353220016e-01 
       9.979042654230e+00       7.846090349173e-02 
       1.256287038279e+01       4.295595294732e-02 
