# Matter power spectrum P(k) at redshift z=0.5
# for k=2.33799e-07 to 11.7334 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.337987511964e-07       4.624777947698e-01 
       2.943351891269e-07       5.768871766746e-01 
       3.705460491771e-07       7.195995533891e-01 
       4.664898375490e-07       8.976166190450e-01 
       5.872759108341e-07       1.119672171320e+00 
       7.393365678837e-07       1.396660605107e+00 
       9.307695931774e-07       1.742171408355e+00 
       1.171769493376e-06       2.173155883002e+00 
       1.475170391977e-06       2.710758800992e+00 
       1.857129493186e-06       3.381355797336e+00 
       2.337987511964e-06       4.217847394220e+00 
       2.943351891269e-06       5.261273140719e+00 
       3.705460491771e-06       6.562825054614e+00 
       4.664898375490e-06       8.186359137528e+00 
       5.872759108341e-06       1.021152815977e+01 
       7.393365678837e-06       1.273768937104e+01 
       9.307695931774e-06       1.588877876749e+01 
       1.171769493376e-05       1.981939088322e+01 
       1.475170391977e-05       2.472236205142e+01 
       1.857129493186e-05       3.083822850674e+01 
       2.337987511964e-05       3.846702203737e+01 
       2.943351891269e-05       4.798297926881e+01 
       3.705460491771e-05       5.985288107380e+01 
       4.664898375490e-05       7.465891162255e+01 
       5.872759108341e-05       9.312713842868e+01 
       7.393365678837e-05       1.161629708936e+02 
       9.307695931774e-05       1.448952589029e+02 
       1.171769493376e-04       1.807310418760e+02 
       1.475170391977e-04       2.254233358157e+02 
       1.857129493186e-04       2.811547067243e+02 
       2.337987511964e-04       3.506396281579e+02 
       2.943351891269e-04       4.372485815451e+02 
       3.705460491771e-04       5.451562462244e+02 
       4.664898375490e-04       6.795145845920e+02 
       5.872759108341e-04       8.466489109007e+02 
       7.393365678837e-04       1.054271281073e+03 
       9.307695931774e-04       1.311700515271e+03 
       1.171769493376e-03       1.630066205347e+03 
       1.475170391977e-03       2.022437788851e+03 
       1.857129493186e-03       2.503754401917e+03 
       2.337987511964e-03       3.090413001479e+03 
       2.943351891269e-03       3.799402348533e+03 
       3.705460491771e-03       4.646497650162e+03 
       4.664898375490e-03       5.643380172643e+03 
       5.872759108341e-03       6.792963030438e+03 
       7.393365678837e-03       8.082417827936e+03 
       9.307695931774e-03       9.473497953149e+03 
       1.171769493376e-02       1.088988503071e+04 
       1.475170391977e-02       1.220371240683e+04 
       1.857129493059e-02       1.322886457918e+04 
       2.337987195109e-02       1.374067625467e+04 
       2.943236352116e-02       1.355495904613e+04 
       3.696691270918e-02       1.269102320998e+04 
       4.500365739967e-02       1.163243125983e+04 
       5.095872147898e-02       1.095683531383e+04 
       5.551191490335e-02       1.052031332212e+04 
       5.941418454499e-02       1.018771865249e+04 
       6.297098840083e-02       9.903244120081e+03 
       6.632909106431e-02       9.638976402609e+03 
       6.957062271977e-02       9.378936643664e+03 
       7.274684684239e-02       9.113591222689e+03 
       7.589248054247e-02       8.837650592246e+03 
       7.903259609963e-02       8.549050445223e+03 
       8.218628277790e-02       8.248370457356e+03 
       8.536873910093e-02       7.938379060584e+03 
       8.859254042165e-02       7.623565556259e+03 
       9.186844402291e-02       7.309602630153e+03 
       9.520592066376e-02       7.002729810033e+03 
       9.861351691875e-02       6.709082650157e+03 
       1.020991087828e-01       6.434011090503e+03 
       1.056700830494e-01       6.181442619772e+03 
       1.093334692973e-01       5.953348852180e+03 
       1.130960372210e-01       5.749375858514e+03 
       1.169643690940e-01       5.566700830308e+03 
       1.209449140425e-01       5.400180452049e+03 
       1.250440288163e-01       5.242852330108e+03 
       1.292680084385e-01       5.086822714604e+03 
       1.336231092573e-01       4.924502501731e+03 
       1.381155663491e-01       4.750039098847e+03 
       1.427516068412e-01       4.560657456373e+03 
       1.475374604707e-01       4.357531249198e+03 
       1.524793685287e-01       4.145828452500e+03 
       1.575835922347e-01       3.933751430763e+03 
       1.628564215178e-01       3.730687735719e+03 
       1.683041851377e-01       3.544887223316e+03 
       1.739332630560e-01       3.381264032726e+03 
       1.797501019474e-01       3.239929913519e+03 
       1.857612347310e-01       3.115943161370e+03 
       1.919733049948e-01       3.000548803625e+03 
       1.983930971828e-01       2.883844214748e+03 
       2.050275734241e-01       2.758248039342e+03 
       2.118839178997e-01       2.621511287982e+03 
       2.189695896905e-01       2.477773583773e+03 
       2.262923851193e-01       2.335817416676e+03 
       2.338605107215e-01       2.205074965011e+03 
       2.416826681555e-01       2.091222084276e+03 
       2.497681526184e-01       1.993507994261e+03 
       2.581269666901e-01       1.905238643106e+03 
       2.667699520095e-01       1.817455810923e+03 
       2.757089418377e-01       1.724122275308e+03 
       2.849569384243e-01       1.625707032193e+03 
       2.945283202314e-01       1.528480997560e+03 
       3.044390855784e-01       1.439726383118e+03 
       3.147071412706e-01       1.362325489002e+03 
       3.253526474473e-01       1.292850854299e+03 
       3.363984334859e-01       1.224741899768e+03 
       3.478705047048e-01       1.154099134219e+03 
       3.597986663784e-01       1.082881334854e+03 
       3.722173010383e-01       1.016210031041e+03 
       3.851663484786e-01       9.565530500286e+02 
       3.986925572682e-01       9.012273185202e+02 
       4.128511050557e-01       8.460908431768e+02 
       4.277077275851e-01       7.907830591340e+02 
       4.433415615215e-01       7.384116851070e+02 
       4.598490081549e-01       6.902517803682e+02 
       4.773490886793e-01       6.438963443297e+02 
       4.959910318678e-01       5.977938131779e+02 
       5.159652952214e-01       5.535706020314e+02 
       5.375200333210e-01       5.117268870362e+02 
       5.609865208638e-01       4.705509817163e+02 
       5.868199118723e-01       4.302753562230e+02 
       6.156675409677e-01       3.911850962023e+02 
       6.484894922675e-01       3.522435881955e+02 
       6.867849018098e-01       3.135407704518e+02 
       7.330482034712e-01       2.742278735855e+02 
       7.917646562156e-01       2.336690962191e+02 
       8.717390623171e-01       1.908244532686e+02 
       9.914163247893e-01       1.449106249906e+02 
       1.185058799482e+00       9.815389599365e+01 
       1.477683287853e+00       5.992278703427e+01 
       1.859617449768e+00       3.539816950727e+01 
       2.341112853056e+00       2.065856725678e+01 
       2.947286450633e+00       1.193448876742e+01 
       3.710413808536e+00       6.831812010521e+00 
       4.671134231838e+00       3.878676056185e+00 
       5.880609586363e+00       2.185679672540e+00 
       7.403248845113e+00       1.223329735998e+00 
       9.320138100948e+00       6.804824721211e-01 
       1.173335869671e+01       3.763890899541e-01 
