# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01971e-05 to 10.2076 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019712925196e-05       1.499938240069e+01 
       1.283742514265e-05       1.870995056131e+01 
       1.616136073408e-05       2.333844474971e+01 
       2.034594771731e-05       2.911186427559e+01 
       2.561403060836e-05       3.631345388529e+01 
       3.224615403133e-05       4.529637422536e+01 
       4.059550274267e-05       5.650112038300e+01 
       5.110671000731e-05       7.047692112710e+01 
       6.433953594140e-05       8.790850095290e+01 
       8.099867677967e-05       1.096491977364e+02 
       1.019712925196e-04       1.367619245956e+02 
       1.283742514265e-04       1.705695569579e+02 
       1.616136073408e-04       2.127163450445e+02 
       2.034594771731e-04       2.652418215312e+02 
       2.561403060836e-04       3.306677917991e+02 
       3.224615403133e-04       4.120971537391e+02 
       4.059550274267e-04       5.133196650201e+02 
       5.110671000731e-04       6.389138944054e+02 
       6.433953594140e-04       7.943270382710e+02 
       8.099867677967e-04       9.859079838413e+02 
       1.019712925196e-03       1.220866201000e+03 
       1.283742514265e-03       1.507113502198e+03 
       1.616136073408e-03       1.852867210972e+03 
       2.034594771731e-03       2.265796338672e+03 
       2.561403060836e-03       2.751623303202e+03 
       3.224615403133e-03       3.312248930101e+03 
       4.059550274267e-03       3.943142784213e+03 
       5.110671000731e-03       4.630134996422e+03 
       6.433953594140e-03       5.345885303060e+03 
       8.099867677967e-03       6.046661152005e+03 
       1.019712925196e-02       6.669327933102e+03 
       1.283742514265e-02       7.132665746039e+03 
       1.616136073401e-02       7.342535715732e+03 
       2.034594735511e-02       7.212895175450e+03 
       2.561380627395e-02       6.708554792374e+03 
       3.221990365671e-02       5.908013664960e+03 
       3.984621738013e-02       5.075881764187e+03 
       4.601174101460e-02       4.555385003377e+03 
       5.053793887197e-02       4.247134223581e+03 
       5.431300039609e-02       4.021335192243e+03 
       5.770390567633e-02       3.832321178847e+03 
       6.087760921128e-02       3.660880324776e+03 
       6.392386829323e-02       3.497863969615e+03 
       6.689710739577e-02       3.338753051604e+03 
       6.983337885645e-02       3.181781820331e+03 
       7.275826198031e-02       3.026737599797e+03 
       7.569094692255e-02       2.874593997151e+03 
       7.864652153411e-02       2.726808565943e+03 
       8.163733471002e-02       2.585250402106e+03 
       8.467385108795e-02       2.451642850924e+03 
       8.776520931123e-02       2.327458397992e+03 
       9.091959921482e-02       2.213655155152e+03 
       9.414452389500e-02       2.110588820746e+03 
       9.744698602805e-02       2.017719549717e+03 
       1.008336228135e-01       1.933833178836e+03 
       1.043108051323e-01       1.857097213988e+03 
       1.078847111897e-01       1.785146918546e+03 
       1.115613815926e-01       1.715496627904e+03 
       1.153467607001e-01       1.645817915006e+03 
       1.192467277060e-01       1.574398207614e+03 
       1.232671200102e-01       1.500384644380e+03 
       1.274137508308e-01       1.424016587578e+03 
       1.316924226098e-01       1.346620890345e+03 
       1.361089374982e-01       1.270289534534e+03 
       1.406691060307e-01       1.197377530018e+03 
       1.453787549881e-01       1.129927731272e+03 
       1.502437353729e-01       1.069171046700e+03 
       1.552699313779e-01       1.015062015550e+03 
       1.604632712008e-01       9.665161621868e+02 
       1.658297405389e-01       9.215070994203e+02 
       1.713753995856e-01       8.778157249231e+02 
       1.771064043447e-01       8.336703001759e+02 
       1.830290330719e-01       7.883723520259e+02 
       1.891497186589e-01       7.424420770547e+02 
       1.954750877894e-01       6.975765801716e+02 
       2.020120077283e-01       6.554583737333e+02 
       2.087676416664e-01       6.172412252031e+02 
       2.157495136381e-01       5.829469567567e+02 
       2.229655841775e-01       5.513975338385e+02 
       2.304243380934e-01       5.211204615513e+02 
       2.381348860435e-01       4.913940824658e+02 
       2.461070819998e-01       4.620985131509e+02 
       2.543516592530e-01       4.336041508137e+02 
       2.628803883410e-01       4.067645115631e+02 
       2.717062612635e-01       3.820994807215e+02 
       2.808437076380e-01       3.592905974710e+02 
       2.903088501630e-01       3.377518956490e+02 
       3.001198090378e-01       3.169578529225e+02 
       3.102970680546e-01       2.968165748770e+02 
       3.208639192429e-01       2.777569584899e+02 
       3.318470086691e-01       2.599105747855e+02 
       3.432770139621e-01       2.432097162526e+02 
       3.551894953987e-01       2.273400134043e+02 
       3.676259785488e-01       2.121211504225e+02 
       3.806353501063e-01       1.976584897101e+02 
       3.942756836772e-01       1.840310418275e+02 
       4.086166657033e-01       1.711139026738e+02 
       4.237428746397e-01       1.587887356455e+02 
       4.397582985768e-01       1.470431689622e+02 
       4.567926926104e-01       1.358717328666e+02 
       4.750107419184e-01       1.251987203031e+02 
       4.946256332731e-01       1.149724582073e+02 
       5.159197936546e-01       1.051480712817e+02 
       5.392777473122e-01       9.568052120436e+01 
       5.652404150772e-01       8.649844613826e+01 
       5.945994083172e-01       7.753637625565e+01 
       6.285706316352e-01       6.871024048666e+01 
       6.691365636509e-01       5.990662566630e+01 
       7.197755395302e-01       5.098814851637e+01 
       7.871385848377e-01       4.176503709742e+01 
       8.849941508957e-01       3.206021494682e+01 
       1.040973151292e+00       2.211025559953e+01 
       1.286539294087e+00       1.349906513210e+01 
       1.617822751459e+00       7.837484787308e+00 
       2.036688722961e+00       4.496044699586e+00 
       2.564039099164e+00       2.557337135922e+00 
       3.227933978733e+00       1.443535455409e+00 
       4.063728113421e+00       8.091780516470e-01 
       5.115930588609e+00       4.507341874658e-01 
       6.440575022974e+00       2.496320227726e-01 
       8.108203562989e+00       1.375259390950e-01 
       1.020762350945e+01       7.540017663337e-02 
