# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.827328459419e-01 
       2.641402005889e-07       3.548021676292e-01 
       3.325328107978e-07       4.452421425962e-01 
       4.186340057686e-07       5.587354969409e-01 
       5.270289881033e-07       7.011585953983e-01 
       6.634901858755e-07       8.798857024599e-01 
       8.352846554746e-07       1.104170800781e+00 
       1.051561078859e-06       1.385626735135e+00 
       1.323836964229e-06       1.738826490825e+00 
       1.666611995340e-06       2.182057738176e+00 
       2.098140192535e-06       2.738269708967e+00 
       2.641402005889e-06       3.436261428261e+00 
       3.325328107978e-06       4.312172816883e+00 
       4.186340057686e-06       5.411355858589e+00 
       5.270289881033e-06       6.790722680501e+00 
       6.634901858755e-06       8.521692075147e+00 
       8.352846554746e-06       1.069388691149e+01 
       1.051561078859e-05       1.341977364814e+01 
       1.323836964229e-05       1.684048373646e+01 
       1.666611995340e-05       2.113311743800e+01 
       2.098140192535e-05       2.651990648029e+01 
       2.641402005889e-05       3.327970647249e+01 
       3.325328107978e-05       4.176240720829e+01 
       4.186340057686e-05       5.240699321027e+01 
       5.270289881033e-05       6.576416233001e+01 
       6.634901858755e-05       8.252461937486e+01 
       8.352846554746e-05       1.035544025788e+02 
       1.051561078859e-04       1.299388606602e+02 
       1.323836964229e-04       1.630371424474e+02 
       1.666611995340e-04       2.045492117623e+02 
       2.098140192535e-04       2.565973005999e+02 
       2.641402005889e-04       3.218230777415e+02 
       3.325328107978e-04       4.035001778496e+02 
       4.186340057686e-04       5.056585193859e+02 
       5.270289881033e-04       6.332116675042e+02 
       6.634901858755e-04       7.920720543857e+02 
       8.352846554746e-04       9.892332381922e+02 
       1.051561078859e-03       1.232791502615e+03 
       1.323836964229e-03       1.531847361738e+03 
       1.666611995340e-03       1.896139504618e+03 
       2.098140192535e-03       2.335222516289e+03 
       2.641402005889e-03       2.857109356555e+03 
       3.325328107978e-03       3.466205557183e+03 
       4.186340057686e-03       4.160464239319e+03 
       5.270289881033e-03       4.927485078758e+03 
       6.634901858755e-03       5.739787397302e+03 
       8.352846554746e-03       6.549598195229e+03 
       1.051561078859e-02       7.283601643650e+03 
       1.323836964229e-02       7.839837160581e+03 
       1.666611995337e-02       8.092231098240e+03 
       2.098140171937e-02       7.915273581184e+03 
       2.641387140479e-02       7.246837401272e+03 
       3.323357968019e-02       6.189819181044e+03 
       4.123299361229e-02       5.117321017752e+03 
       4.790632219269e-02       4.496271447736e+03 
       5.275920367973e-02       4.180963982171e+03 
       5.677246018531e-02       3.977779165779e+03 
       6.036109956609e-02       3.820249007342e+03 
       6.371102674430e-02       3.680351651900e+03 
       6.692101071878e-02       3.544001110975e+03 
       7.005043409568e-02       3.403777494988e+03 
       7.313838240686e-02       3.256244018393e+03 
       7.621244612034e-02       3.100732701252e+03 
       7.929323714499e-02       2.938636237801e+03 
       8.239690320693e-02       2.772857018946e+03 
       8.553661991220e-02       2.607284237703e+03 
       8.872352263282e-02       2.446265067709e+03 
       9.196731331326e-02       2.294083436158e+03 
       9.527666941147e-02       2.154479818535e+03 
       9.865952743487e-02       2.030247988884e+03 
       1.021232841748e-01       1.922934802557e+03 
       1.056749422534e-01       1.832654842755e+03 
       1.093212169616e-01       1.758024006168e+03 
       1.130686155477e-01       1.696221946429e+03 
       1.169234964907e-01       1.643208041818e+03 
       1.208921139910e-01       1.594129985024e+03 
       1.249806514135e-01       1.543950756724e+03 
       1.291952464314e-01       1.488263390299e+03 
       1.335420099682e-01       1.424165049944e+03 
       1.380270405956e-01       1.350964047659e+03 
       1.426564357595e-01       1.270457557277e+03 
       1.474363010126e-01       1.186599963574e+03 
       1.523727583097e-01       1.104574684356e+03 
       1.574719543447e-01       1.029504471433e+03 
       1.627400698563e-01       9.651656983886e+02 
       1.681833308004e-01       9.130472620319e+02 
       1.738080222677e-01       8.719662831879e+02 
       1.796205060114e-01       8.383369889468e+02 
       1.856272424417e-01       8.071253545924e+02 
       1.918348179389e-01       7.733969582500e+02 
       1.982499783411e-01       7.340649074350e+02 
       2.048796694758e-01       6.891039570273e+02 
       2.117310856382e-01       6.415079441444e+02 
       2.188117269762e-01       5.958526979898e+02 
       2.261294668449e-01       5.561441507375e+02 
       2.336926303379e-01       5.240275941441e+02 
       2.415100854242e-01       4.981729990701e+02 
       2.495913484286e-01       4.750894954931e+02 
       2.579467060120e-01       4.510565655707e+02 
       2.665873563799e-01       4.242348753737e+02 
       2.755255732043e-01       3.956186089412e+02 
       2.847748967482e-01       3.680627211781e+02 
       2.943503580080e-01       3.440781443841e+02 
       3.042687434488e-01       3.240713004124e+02 
       3.145489102466e-01       3.062906694016e+02 
       3.252121650992e-01       2.884461810283e+02 
       3.362827239310e-01       2.696608813256e+02 
       3.477882756744e-01       2.509901574777e+02 
       3.597606814539e-01       2.340344509127e+02 
       3.722368519986e-01       2.191832764659e+02 
       3.852598625897e-01       2.053865331889e+02 
       3.988803888968e-01       1.915770508417e+02 
       4.131585827853e-01       1.779067498239e+02 
       4.281665613542e-01       1.652075645073e+02 
       4.439917664577e-01       1.536109021837e+02 
       4.607415854189e-01       1.424731726920e+02 
       4.785498415047e-01       1.315459357628e+02 
       4.975861293656e-01       1.212020572889e+02 
       5.180696089577e-01       1.114607057753e+02 
       5.402900263025e-01       1.019892270897e+02 
       5.646409116525e-01       9.284391498957e+01 
       5.916742382783e-01       8.404325851382e+01 
       6.221949245829e-01       7.541018255625e+01 
       6.574339212312e-01       6.693819358427e+01 
       6.993874264609e-01       5.848634622996e+01 
       7.515348877528e-01       4.993658836530e+01 
       8.204808261238e-01       4.110280523250e+01 
       9.198309510026e-01       3.180902354338e+01 
       1.077254073874e+00       2.221211792453e+01 
       1.327225527361e+00       1.371129643552e+01 
       1.668346862746e+00       8.003004653545e+00 
       2.100278141174e+00       4.612397336713e+00 
       2.644093360171e+00       2.636178848670e+00 
       3.328716322194e+00       1.495409853693e+00 
       4.190605566664e+00       8.425266316518e-01 
       5.275659838680e+00       4.717472464736e-01 
       6.641662234896e+00       2.626459525518e-01 
       8.361357364064e+00       1.454697362358e-01 
       1.052632526271e+01       8.018540131732e-02 
