# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       1.232929299203e+01 
       1.315293573637e-05       1.537933514225e+01 
       1.655856503821e-05       1.918388635013e+01 
       2.084599830945e-05       2.392958026265e+01 
       2.624355700598e-05       2.984920204987e+01 
       3.303868081070e-05       3.723307709226e+01 
       4.159323484474e-05       4.644328208949e+01 
       5.236278030477e-05       5.793131224453e+01 
       6.592083475787e-05       7.226004997350e+01 
       8.298941404337e-05       9.013102793768e+01 
       1.044774822491e-04       1.124181513105e+02 
       1.315293573637e-04       1.402091934047e+02 
       1.655856503821e-04       1.748564795710e+02 
       2.084599830945e-04       2.180379897346e+02 
       2.624355700598e-04       2.718295585587e+02 
       3.303868081070e-04       3.387874148127e+02 
       4.159323484474e-04       4.220375385139e+02 
       5.236278030477e-04       5.253637521634e+02 
       6.592083475787e-04       6.532805174959e+02 
       8.298941404337e-04       8.110712363177e+02 
       1.044774822491e-03       1.004770272437e+03 
       1.315293573637e-03       1.241054382748e+03 
       1.655856503821e-03       1.526934277627e+03 
       2.084599830945e-03       1.869100002334e+03 
       2.624355700598e-03       2.272837023918e+03 
       3.303868081070e-03       2.740415323331e+03 
       4.159323484474e-03       3.268942553906e+03 
       5.236278030477e-03       3.847512834615e+03 
       6.592083475787e-03       4.453828444274e+03 
       8.298941404337e-03       5.050741820255e+03 
       1.044774822491e-02       5.582435360414e+03 
       1.315293573637e-02       5.973698375892e+03 
       1.655856503817e-02       6.133331265797e+03 
       2.084599809556e-02       5.973297418914e+03 
       2.624340438191e-02       5.454097039143e+03 
       3.301863857415e-02       4.656130240106e+03 
       4.095725787430e-02       3.853233238423e+03 
       4.756415905002e-02       3.385371255436e+03 
       5.237182461521e-02       3.143156796399e+03 
       5.635022730132e-02       2.984031555706e+03 
       5.990890285084e-02       2.859182621017e+03 
       6.323151314070e-02       2.748025135051e+03 
       6.641572126209e-02       2.640502273765e+03 
       6.952028187284e-02       2.531185146776e+03 
       7.258388552216e-02       2.417716087285e+03 
       7.563385413494e-02       2.299661323179e+03 
       7.869060534641e-02       2.178015490072e+03 
       8.177013890830e-02       2.054793024776e+03 
       8.488551265903e-02       1.932645177297e+03 
       8.804776461445e-02       1.814512685290e+03 
       9.126651353268e-02       1.703254449542e+03 
       9.455036372473e-02       1.601313258538e+03 
       9.790718577043e-02       1.510521986665e+03 
       1.013443157765e-01       1.431723946512e+03 
       1.048686995086e-01       1.364816627050e+03 
       1.084869981992e-01       1.308685345060e+03 
       1.122056670755e-01       1.261255190185e+03 
       1.160310140664e-01       1.219635431762e+03 
       1.199692438689e-01       1.180467801782e+03 
       1.240264910719e-01       1.140350774656e+03 
       1.282088450606e-01       1.096399842140e+03 
       1.325223687778e-01       1.046836865500e+03 
       1.369731129871e-01       9.914494137894e+02 
       1.415671273948e-01       9.317039502652e+02 
       1.463104698017e-01       8.704418292659e+02 
       1.512092143317e-01       8.111916616062e+02 
       1.562694597053e-01       7.573008169643e+02 
       1.614973384817e-01       7.111062664831e+02 
       1.668990281572e-01       6.732983112917e+02 
       1.724807649933e-01       6.428181028223e+02 
       1.782488614306e-01       6.169923801481e+02 
       1.842097279406e-01       5.924091645219e+02 
       1.903699001594e-01       5.660622940209e+02 
       1.967360721524e-01       5.359204651663e+02 
       2.033151366733e-01       5.022930372066e+02 
       2.101142333129e-01       4.675844678943e+02 
       2.171408054911e-01       4.349778674962e+02 
       2.244026673469e-01       4.067226190510e+02 
       2.319080817250e-01       3.834358212702e+02 
       2.396658506800e-01       3.640827260932e+02 
       2.476854202214e-01       3.464044575784e+02 
       2.559770014451e-01       3.280028508891e+02 
       2.645517107604e-01       3.079494316926e+02 
       2.734217326762e-01       2.871191166124e+02 
       2.826005096067e-01       2.673225185622e+02 
       2.921029644769e-01       2.501062796453e+02 
       3.019457636538e-01       2.355059574903e+02 
       3.121476300568e-01       2.221615160437e+02 
       3.227297194294e-01       2.087685450926e+02 
       3.337160769892e-01       1.949349022686e+02 
       3.451341975005e-01       1.814631475018e+02 
       3.570157199075e-01       1.692808080023e+02 
       3.693972990975e-01       1.584360744038e+02 
       3.823217137589e-01       1.482095521854e+02 
       3.958392932039e-01       1.380322558344e+02 
       4.100097815701e-01       1.281590920887e+02 
       4.249048116988e-01       1.190016957686e+02 
       4.406112445585e-01       1.105101886513e+02 
       4.572357628621e-01       1.023708520109e+02 
       4.749113243516e-01       9.445633718223e+01 
       4.938064451548e-01       8.696500922803e+01 
       5.141389191303e-01       7.989045534005e+01 
       5.361967291569e-01       7.302230192430e+01 
       5.603710800724e-01       6.641823422407e+01 
       5.872108001959e-01       6.004697232757e+01 
       6.175164287327e-01       5.381434917014e+01 
       6.525126083315e-01       4.770238356727e+01 
       6.941860875022e-01       4.161501489141e+01 
       7.460015003155e-01       3.546502971984e+01 
       8.145387845969e-01       2.912315186260e+01 
       9.133580934423e-01       2.246594504299e+01 
       1.070011554250e+00       1.561673019675e+01 
       1.318616540485e+00       9.585601605997e+00 
       1.657577348050e+00       5.563088947882e+00 
       2.086721787811e+00       3.187911440075e+00 
       2.627026930015e+00       1.811566454784e+00 
       3.307230959588e+00       1.021713707131e+00 
       4.163557097697e+00       5.723112490101e-01 
       5.241607833747e+00       3.185854208007e-01 
       6.598793300563e+00       1.763396254849e-01 
       8.307388573256e+00       9.709376078645e-02 
       1.045838258052e+01       5.320723047815e-02 
