# Matter power spectrum P(k) at redshift z=2
# for k=1.63135e-07 to 10.3077 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.631353844021e-07       4.625919516680e-01 
       2.053752809866e-07       5.770295736028e-01 
       2.585521601884e-07       7.197771760077e-01 
       3.254978847355e-07       8.978381810385e-01 
       4.097775585788e-07       1.119948541027e+00 
       5.158793816778e-07       1.397005338079e+00 
       6.494536630149e-07       1.742601410636e+00 
       8.176137201522e-07       2.173692237034e+00 
       1.029314689331e-06       2.711427793535e+00 
       1.295830419132e-06       3.382190195315e+00 
       1.631353844021e-06       4.218888026221e+00 
       2.053752809866e-06       5.262570847730e+00 
       2.585521601884e-06       6.564443079617e+00 
       3.254978847355e-06       8.188376026792e+00 
       4.097775585788e-06       1.021404120889e+01 
       5.158793816778e-06       1.274081860055e+01 
       6.494536630149e-06       1.589267123436e+01 
       8.176137201522e-06       1.982422476436e+01 
       1.029314689331e-05       2.472834921709e+01 
       1.295830419132e-05       3.084561270295e+01 
       1.631353844021e-05       3.847606671929e+01 
       2.053752809866e-05       4.799393282432e+01 
       2.585521601884e-05       5.986589473602e+01 
       3.254978847355e-05       7.467386061253e+01 
       4.097775585788e-05       9.314324777467e+01 
       5.158793816778e-05       1.161780506472e+02 
       6.494536630149e-05       1.449041623423e+02 
       8.176137201522e-05       1.807225851903e+02 
       1.029314689331e-04       2.253741833211e+02 
       1.295830419132e-04       2.810172982122e+02 
       1.631353844021e-04       3.503184780352e+02 
       2.053752809866e-04       4.365540822352e+02 
       2.585521601884e-04       5.437155362036e+02 
       3.254978847355e-04       6.766022002763e+02 
       4.097775585788e-04       8.408725578198e+02 
       5.158793816778e-04       1.043009630705e+03 
       6.494536630149e-04       1.290150749170e+03 
       8.176137201522e-04       1.589747926517e+03 
       1.029314689331e-03       1.949032053719e+03 
       1.295830419132e-03       2.374115087154e+03 
       1.631353844021e-03       2.868322408460e+03 
       2.053752809866e-03       3.429782002378e+03 
