# Matter power spectrum P(k) at redshift z=2
# for k=1.05429e-05 to 10.5577 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054294100725e-05       9.236693121930e+00 
       1.327277634908e-05       1.152167727116e+01 
       1.670943543091e-05       1.437190619886e+01 
       2.103593288071e-05       1.792719406667e+01 
       2.648267046432e-05       2.236191673666e+01 
       3.333970681971e-05       2.789355200403e+01 
       4.197220413709e-05       3.479329383321e+01 
       5.283987437720e-05       4.339927031023e+01 
       6.652146060947e-05       5.413294717685e+01 
       8.374555719093e-05       6.751943256342e+01 
       1.054294100725e-04       8.421253040206e+01 
       1.327277634908e-04       1.050253937247e+02 
       1.670943543091e-04       1.309676505165e+02 
       2.103593288071e-04       1.632895289291e+02 
       2.648267046432e-04       2.035327320377e+02 
       3.333970681971e-04       2.535860924030e+02 
       4.197220413709e-04       3.157408098550e+02 
       5.283987437720e-04       3.927348576521e+02 
       6.652146060947e-04       4.877694148019e+02 
       8.374555719093e-04       6.044749923175e+02 
       1.054294100725e-03       7.468067907144e+02 
       1.327277634908e-03       9.188527871149e+02 
       1.670943543091e-03       1.124499198397e+03 
       2.103593288071e-03       1.366788970457e+03 
       2.648267046432e-03       1.646869833618e+03 
       3.333970681971e-03       1.962773128112e+03 
       4.197220413709e-03       2.307942700343e+03 
       5.283987437720e-03       2.669633245559e+03 
       6.652146060947e-03       3.027493185637e+03 
       8.374555719093e-03       3.352852792324e+03 
       1.054294100725e-02       3.608250091860e+03 
       1.327277634908e-02       3.749618106934e+03 
       1.670943543091e-02       3.730096642653e+03 
       2.103593287272e-02       3.511380255037e+03 
       2.648265739586e-02       3.086929260576e+03 
       3.333633039352e-02       2.515594405996e+03 
       4.177957296670e-02       1.945197426512e+03 
       5.015047163726e-02       1.580408097726e+03 
       5.617341925496e-02       1.415693788848e+03 
       6.091015503447e-02       1.321433736355e+03 
       6.503421188641e-02       1.252541298664e+03 
       6.882594338981e-02       1.193113474123e+03 
       7.242486666305e-02       1.136208638367e+03 
       7.591104233852e-02       1.078647670903e+03 
       7.933536922731e-02       1.019245165408e+03 
       8.273281090764e-02       9.580341673097e+02 
       8.612891020481e-02       8.958479751992e+02 
       8.954330341003e-02       8.339950893831e+02 
       9.299175446099e-02       7.740253264037e+02 
       9.648740020593e-02       7.174727490770e+02 
       1.000415480753e-01       6.656810143506e+02 
       1.036642064185e-01       6.196777228043e+02 
       1.073644481149e-01       5.800153071627e+02 
       1.111506662825e-01       5.467749254519e+02 
       1.150307578668e-01       5.195163576772e+02 
       1.190122576391e-01       4.973255630025e+02 
       1.231024372323e-01       4.789033602827e+02 
       1.273083789837e-01       4.626443932776e+02 
       1.316370312879e-01       4.468622466469e+02 
       1.360952501901e-01       4.299959755386e+02 
       1.406898306554e-01       4.109034664044e+02 
       1.454275300940e-01       3.890780043480e+02 
       1.503150861523e-01       3.648052782861e+02 
       1.553592304011e-01       3.391116359207e+02 
       1.605666992991e-01       3.135005385688e+02 
       1.659442436487e-01       2.895770360616e+02 
       1.714986376550e-01       2.686522524847e+02 
       1.772366886319e-01       2.514034907477e+02 
       1.831652483590e-01       2.377459830564e+02 
       1.892912270675e-01       2.268775871299e+02 
       1.956216110141e-01       2.174692520697e+02 
       2.021634845939e-01       2.080599563225e+02 
       2.089240579330e-01       1.975277113566e+02 
       2.159107009038e-01       1.854793417294e+02 
       2.231309845136e-01       1.724157960672e+02 
       2.305927306457e-01       1.594126078994e+02 
       2.383040711824e-01       1.476509801110e+02 
       2.462735176294e-01       1.378187588722e+02 
       2.545100424994e-01       1.297656176225e+02 
       2.630231739221e-01       1.228250045917e+02 
       2.718231052412e-01       1.162208486853e+02 
       2.809208217696e-01       1.093359822144e+02 
       2.903282474305e-01       1.019969027998e+02 
       3.000584147535e-01       9.466075081331e+01 
       3.101256626831e-01       8.795049871602e+01 
       3.205458679590e-01       8.213729098464e+01 
       3.313367175529e-01       7.709293108431e+01 
       3.425180319419e-01       7.236088368702e+01 
       3.541121520591e-01       6.758986484768e+01 
       3.661444069114e-01       6.285633999668e+01 
       3.786436845042e-01       5.837248476282e+01 
       3.916431365402e-01       5.434124895235e+01 
       4.051810583322e-01       5.068280843451e+01 
       4.193020009969e-01       4.718465598453e+01 
       4.340581956310e-01       4.377037784141e+01 
       4.495114025282e-01       4.054289788567e+01 
       4.657353486529e-01       3.755899851945e+01 
       4.828189936001e-01       3.475611865187e+01 
       5.008709853564e-01       3.207692307997e+01 
       5.200258625610e-01       2.953329830066e+01 
       5.404528844818e-01       2.712695598934e+01 
       5.623689266966e-01       2.484909826593e+01 
       5.860578711915e-01       2.266558338516e+01 
       6.119007567799e-01       2.058250176417e+01 
       6.404245260914e-01       1.858209191843e+01 
       6.723845238132e-01       1.664694080851e+01 
       7.089118350877e-01       1.476456757231e+01 
       7.517936487291e-01       1.291208410064e+01 
       8.040474170310e-01       1.106554349894e+01 
       8.711938859365e-01       9.191928778106e+00 
       9.642594427876e-01       7.255253197953e+00 
       1.106359388344e+00       5.248349745674e+00 
       1.336837301018e+00       3.341756605297e+00 
       1.673549594014e+00       1.939884267760e+00 
       2.106548119383e+00       1.102264631417e+00 
       2.651984593860e+00       6.214020559455e-01 
       3.338650794108e+00       3.479472709119e-01 
       4.203112325809e+00       1.936253874785e-01 
       5.291404915587e+00       1.071410148019e-01 
       6.661484112324e+00       5.897854011184e-02 
       8.386311629268e+00       3.231239481488e-02 
       1.055774082131e+01       1.762519016580e-02 
