# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05374e-05 to 10.5519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053739715013e-05       3.157269339677e+01 
       1.326579704646e-05       3.938318691084e+01 
       1.670064900950e-05       4.912575790500e+01 
       2.102487143151e-05       6.127832776677e+01 
       2.646874492483e-05       7.643692372724e+01 
       3.332217560417e-05       9.534488094355e+01 
       4.195013364436e-05       1.189290719808e+02 
       5.281208927305e-05       1.483451114734e+02 
       6.648648123578e-05       1.850332784487e+02 
       8.370152076850e-05       2.307877757058e+02 
       1.053739715013e-04       2.878420221408e+02 
       1.326579704646e-04       3.589728072449e+02 
       1.670064900950e-04       4.476260044715e+02 
       2.102487143151e-04       5.580652706872e+02 
       2.646874492483e-04       6.955423695486e+02 
       3.332217560417e-04       8.664821253893e+02 
       4.195013364436e-04       1.078665622234e+03 
       5.281208927305e-04       1.341382724531e+03 
       6.648648123578e-04       1.665513257603e+03 
       8.370152076850e-04       2.063489187236e+03 
       1.053739715013e-03       2.549065790492e+03 
       1.326579704646e-03       3.136713891715e+03 
       1.670064900950e-03       3.840286294293e+03 
       2.102487143151e-03       4.670778729279e+03 
       2.646874492483e-03       5.633094582146e+03 
       3.332217560417e-03       6.721763776612e+03 
       4.195013364436e-03       7.915849610260e+03 
       5.281208927305e-03       9.173255581511e+03 
       6.648648123578e-03       1.040717783680e+04 
       8.370152076850e-03       1.154930054124e+04 
       1.053739715013e-02       1.245692681590e+04 
       1.326579704646e-02       1.297445284888e+04 
       1.670064900950e-02       1.293658652658e+04 
       2.102487141995e-02       1.220478077068e+04 
       2.646872767019e-02       1.075494927555e+04 
       3.331803992060e-02       8.794062973469e+03 
       4.172858277667e-02       6.844820907278e+03 
       4.991830310284e-02       5.618145719464e+03 
       5.579287659725e-02       5.060449523020e+03 
       6.044075526188e-02       4.736274674881e+03 
       6.450056987975e-02       4.497623217419e+03 
       6.823998740442e-02       4.291082389704e+03 
       7.179321842462e-02       4.093548960282e+03 
       7.523769262380e-02       3.893896952331e+03 
       7.862283105919e-02       3.688232744054e+03 
       8.198268675727e-02       3.476526781998e+03 
       8.534219972418e-02       3.261572353923e+03 
       8.872058327510e-02       3.047736318688e+03 
       9.213328969949e-02       2.840214920637e+03 
       9.559321630019e-02       2.644269850403e+03 
       9.911147936401e-02       2.464459112989e+03 
       1.026979295233e-01       2.304259779865e+03 
       1.063615055441e-01       2.165622324142e+03 
       1.101104833846e-01       2.048902002585e+03 
       1.139526551573e-01       1.952618534125e+03 
       1.178954598362e-01       1.873775493381e+03 
       1.219460799061e-01       1.807892606596e+03 
       1.261115134483e-01       1.749670637427e+03 
       1.303986281856e-01       1.693420344976e+03 
       1.348142020947e-01       1.633836342828e+03 
       1.393649539387e-01       1.566969210255e+03 
       1.440575662398e-01       1.491129738568e+03 
       1.488987026606e-01       1.407169483673e+03 
       1.538950213931e-01       1.318326872721e+03 
       1.590531859101e-01       1.229674312579e+03 
       1.643798742778e-01       1.146549434530e+03 
       1.698817881222e-01       1.073394315022e+03 
       1.755656622826e-01       1.012501847230e+03 
       1.814382761413e-01       9.637590986723e+02 
       1.875064675972e-01       9.244907325527e+02 
       1.937771506308e-01       8.903721944943e+02 
       2.002573374012e-01       8.565128173277e+02 
       2.069541658046e-01       8.191527034104e+02 
       2.138749334282e-01       7.768792757112e+02 
       2.210271388404e-01       7.311840739452e+02 
       2.284185311862e-01       6.856059004408e+02 
       2.360571691104e-01       6.440610069268e+02 
       2.439514901215e-01       6.088823185959e+02 
       2.521103916456e-01       5.796907784306e+02 
       2.605433252357e-01       5.543626289748e+02 
       2.692604056908e-01       5.303184675812e+02 
       2.782725372560e-01       5.054294551879e+02 
       2.875915596286e-01       4.790711879370e+02 
       2.972304172418e-01       4.526960870724e+02 
       3.072033562834e-01       4.283330624481e+02 
       3.175261552155e-01       4.069245984615e+02 
       3.282163962865e-01       3.881251117158e+02 
       3.392937878269e-01       3.704321498760e+02 
       3.507805501912e-01       3.526727548245e+02 
       3.627018823645e-01       3.350254306766e+02 
       3.750865319271e-01       3.181720878447e+02 
       3.879674989249e-01       3.027972455156e+02 
       4.013829152204e-01       2.886546234516e+02 
       4.153771566094e-01       2.750763904348e+02 
       4.300022677639e-01       2.617679042762e+02 
       4.453198136552e-01       2.490407301073e+02 
       4.614033216677e-01       2.370826951446e+02 
       4.783415563210e-01       2.257144915046e+02 
       4.962429908354e-01       2.147268929652e+02 
       5.152420373783e-01       2.041263771398e+02 
       5.355079265062e-01       1.939323517952e+02 
       5.572576910878e-01       1.840926976267e+02 
       5.807757167285e-01       1.744789176976e+02 
       6.064441913081e-01       1.650871306228e+02 
       6.347924297578e-01       1.558331338825e+02 
       6.665805378431e-01       1.466166992866e+02 
       7.029492286276e-01       1.373366309159e+02 
       7.457057886926e-01       1.278238867722e+02 
       7.979117827697e-01       1.178594928026e+02 
       8.651906905292e-01       1.070851563748e+02 
       9.588158376137e-01       9.495115786635e+01 
       1.102397770431e+00       8.073888306756e+01 
       1.335158463816e+00       6.456781455829e+01 
       1.672577776518e+00       4.928644851584e+01 
       2.105383509959e+00       3.686208439851e+01 
       2.650519003997e+00       2.700230612510e+01 
       3.336805726639e+00       1.928710012209e+01 
       4.200789523485e+00       1.338945165928e+01 
       5.288480680714e+00       9.020703639134e+00 
       6.657802718734e+00       5.903121174890e+00 
       8.381677029326e+00       3.763338964437e+00 
       1.055190620567e+01       2.346501473244e+00 
