# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06232e-07 to 10.3483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062321333877e-07       3.024158809711e-01 
       2.596308734503e-07       3.772285841127e-01 
       3.268559042729e-07       4.705487164782e-01 
       4.114872038842e-07       5.869547108758e-01 
       5.180316975979e-07       7.321576285966e-01 
       6.521632682209e-07       9.132813530645e-01 
       8.210249110020e-07       1.139212098393e+00 
       1.033609124176e-06       1.421034380342e+00 
       1.301236792288e-06       1.772574838381e+00 
       1.638160064573e-06       2.211080590342e+00 
       2.062321333877e-06       2.758065396629e+00 
       2.596308734503e-06       3.440365147843e+00 
       3.268559042729e-06       4.291454453623e+00 
       4.114872038842e-06       5.353088916021e+00 
       5.180316975979e-06       6.677353635168e+00 
       6.521632682209e-06       8.329218413867e+00 
       8.210249110020e-06       1.038972493297e+01 
       1.033609124176e-05       1.295996210417e+01 
       1.301236792288e-05       1.616602430466e+01 
       1.638160064573e-05       2.016519510161e+01 
       2.062321333877e-05       2.515365857543e+01 
       2.596308734503e-05       3.137611401821e+01 
       3.268559042729e-05       3.913776071520e+01 
       4.114872038842e-05       4.881923090224e+01 
       5.180316975979e-05       6.089518395277e+01 
       6.521632682209e-05       7.595743562197e+01 
       8.210249110020e-05       9.474368108873e+01 
       1.033609124176e-04       1.181730722354e+02 
       1.301236792288e-04       1.473901032341e+02 
       1.638160064573e-04       1.838183916096e+02 
       2.062321333877e-04       2.292259044563e+02 
       2.596308734503e-04       2.858027685996e+02 
       3.268559042729e-04       3.562516787779e+02 
       4.114872038842e-04       4.438886028928e+02 
       5.180316975979e-04       5.527475488643e+02 
       6.521632682209e-04       6.876778060594e+02 
       8.210249110020e-04       8.544168933493e+02 
       1.033609124176e-03       1.059618438423e+03 
       1.301236792288e-03       1.310799926375e+03 
       1.638160064573e-03       1.616116535643e+03 
       2.062321333877e-03       1.983789154764e+03 
       2.596308734503e-03       2.421086723960e+03 
       3.268559042729e-03       2.932791403180e+03 
       4.114872038842e-03       3.518960582306e+03 
       5.180316975979e-03       4.171781293478e+03 
       6.521632682209e-03       4.871584619221e+03 
       8.210249110020e-03       5.582180772352e+03 
       1.033609124176e-02       6.245944011925e+03 
       1.301236792288e-02       6.780491964943e+03 
       1.638160064538e-02       7.081744770589e+03 
       2.062321218866e-02       7.043818682672e+03 
       2.596255772738e-02       6.609989109294e+03 
       3.263692402675e-02       5.856001747877e+03 
       4.004473926992e-02       5.092886764945e+03 
       4.571887414487e-02       4.648232865036e+03 
       4.997617969443e-02       4.386285680485e+03 
       5.358299843240e-02       4.196687706807e+03 
       5.685001963443e-02       4.038849917977e+03 
       5.992296624844e-02       3.894346789267e+03 
       6.288197368864e-02       3.753559488565e+03 
       6.577643061151e-02       3.611347391652e+03 
       6.863946128070e-02       3.465333968368e+03 
       7.149480144906e-02       3.315085753091e+03 
       7.436040532600e-02       3.161613946691e+03 
       7.725048832274e-02       3.006983705690e+03 
       8.017675588271e-02       2.853945891027e+03 
       8.314917949451e-02       2.705566180176e+03 
       8.617650661106e-02       2.564855095072e+03 
       8.926660688621e-02       2.434418810612e+03 
       9.242671372754e-02       2.316153612449e+03 
       9.566359660234e-02       2.211006776987e+03 
       9.898368616264e-02       2.118823532473e+03 
       1.023931663734e-01       2.038296840633e+03 
       1.058980430290e-01       1.967040495759e+03 
       1.095041950404e-01       1.901808229772e+03 
       1.132174129524e-01       1.838874469277e+03 
       1.170434278990e-01       1.774569666148e+03 
       1.209879333774e-01       1.705913744751e+03 
       1.250566016715e-01       1.631229848548e+03 
       1.292550963901e-01       1.550571850560e+03 
       1.335890823412e-01       1.465801307549e+03 
       1.380642338060e-01       1.380223409592e+03 
       1.426862421718e-01       1.297824636191e+03 
       1.474608238183e-01       1.222291040654e+03 
       1.523937291120e-01       1.156065894295e+03 
       1.574907533373e-01       1.099696047812e+03 
       1.627577503756e-01       1.051648835192e+03 
       1.682006499348e-01       1.008694888541e+03 
       1.738254791228e-01       9.668461871100e+02 
       1.796383891565e-01       9.226635307562e+02 
       1.856456880038e-01       8.745089721253e+02 
       1.918538797706e-01       8.231758972124e+02 
       1.982697116829e-01       7.714950584730e+02 
       2.049002295760e-01       7.230093981214e+02 
       2.117528429033e-01       6.803306373473e+02 
       2.188354004340e-01       6.439710132590e+02 
       2.261562780262e-01       6.122068115355e+02 
       2.337244801757e-01       5.820674603994e+02 
       2.415497574601e-01       5.510056764878e+02 
       2.496427425681e-01       5.183256801066e+02 
       2.580151083564e-01       4.854151166758e+02 
       2.666797523779e-01       4.545683981954e+02 
       2.756510136415e-01       4.272578425529e+02 
       2.849449291203e-01       4.031422266368e+02 
