# Matter power spectrum P(k) at redshift z=2
# for k=2.07074e-07 to 10.393 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.070743622334e-07       2.220403150932e-01 
       2.606911767466e-07       2.769694282876e-01 
       3.281907470369e-07       3.454870982652e-01 
       4.131676713604e-07       4.309549098094e-01 
       5.201472808075e-07       5.375660480208e-01 
       6.548266296841e-07       6.705510226399e-01 
       8.243778844289e-07       8.364342841628e-01 
       1.037830267629e-06       1.043354323108e+00 
       1.306550897047e-06       1.301462954766e+00 
       1.644850126095e-06       1.623423380797e+00 
       2.070743622334e-06       2.025031456302e+00 
       2.606911767466e-06       2.525990645659e+00 
       3.281907470369e-06       3.150878675701e+00 
       4.131676713604e-06       3.930353300152e+00 
       5.201472808075e-06       4.902656299874e+00 
       6.548266296841e-06       6.115489456938e+00 
       8.243778844289e-06       7.628354430583e+00 
       1.037830267629e-05       9.515471103412e+00 
       1.306550897047e-05       1.186941716305e+01 
       1.644850126095e-05       1.480566661774e+01 
       2.070743622334e-05       1.846824823210e+01 
       2.606911767466e-05       2.303679816261e+01 
       3.281907470369e-05       2.873534623376e+01 
       4.131676713604e-05       3.584325392073e+01 
       5.201472808075e-05       4.470881507345e+01 
       6.548266296841e-05       5.576613601231e+01 
       8.243778844289e-05       6.955602380018e+01 
       1.037830267629e-04       8.675171194461e+01 
       1.306550897047e-04       1.081903036520e+02 
       1.644850126095e-04       1.349107324770e+02 
       2.070743622334e-04       1.681986740632e+02 
       2.606911767466e-04       2.096379074949e+02 
       3.281907470369e-04       2.611656590751e+02 
       4.131676713604e-04       3.251258316467e+02 
       5.201472808075e-04       4.043082313919e+02 
       6.548266296841e-04       5.019546028886e+02 
       8.243778844289e-04       6.217071665596e+02 
       1.037830267629e-03       7.674787287643e+02 
       1.306550897047e-03       9.432292818551e+02 
       1.644850126095e-03       1.152591576382e+03 
       2.070743622334e-03       1.398172450897e+03 
       2.606911767466e-03       1.680453760512e+03 
       3.281907470369e-03       1.996537726927e+03 
       4.131676713604e-03       2.338732852807e+03 
       5.201472808075e-03       2.693134710162e+03 
       6.548266296841e-03       3.038600906574e+03 
       8.243778844289e-03       3.346543882886e+03 
       1.037830267629e-02       3.581715503823e+03 
       1.306550897047e-02       3.704500462738e+03 
       1.644850126095e-02       3.675696364018e+03 
       2.070743621745e-02       3.466261399221e+03 
       2.606910732871e-02       3.075449694998e+03 
       3.281624059103e-02       2.555395480546e+03 
       4.114697953987e-02       2.027082870611e+03 
       4.951913905743e-02       1.665632674223e+03 
       5.556244392981e-02       1.486722088069e+03 
       6.029276027732e-02       1.375871856720e+03 
       6.440065129893e-02       1.290888205807e+03 
       6.817212520132e-02       1.217158159967e+03 
       7.174867521273e-02       1.148539096554e+03 
       7.521115495938e-02       1.082329620802e+03 
       7.861080862957e-02       1.017544115146e+03 
       8.198275257676e-02       9.541578218499e+02 
       8.535259115881e-02       8.926940571588e+02 
       8.873997567150e-02       8.339507406742e+02 
       9.216065989622e-02       7.787962175344e+02 
       9.562775622935e-02       7.280101152044e+02 
       9.915253915750e-02       6.821631266038e+02 
       1.027449788196e-01       6.415344158030e+02 
       1.064141064709e-01       6.060660121925e+02 
       1.101682712873e-01       5.753529872693e+02 
       1.140153246211e-01       5.486690095826e+02 
       1.179627544176e-01       5.250284000839e+02 
       1.220177845229e-01       5.032865550554e+02 
       1.261874487109e-01       4.822776231353e+02 
       1.304786461674e-01       4.609791437652e+02 
       1.348981831798e-01       4.386786072916e+02 
       1.394528044786e-01       4.151037817814e+02 
       1.441492168159e-01       3.904743683865e+02 
       1.489941067906e-01       3.654460556803e+02 
       1.539941545495e-01       3.409474989445e+02 
       1.591560447415e-01       3.179468074156e+02 
       1.644864759338e-01       2.972087948912e+02 
       1.699921695981e-01       2.791072821827e+02 
       1.756798797024e-01       2.635396268140e+02 
       1.815564039082e-01       2.499650528206e+02 
       1.876285973408e-01       2.375636842519e+02 
       1.939033898898e-01       2.254846812273e+02 
       2.003878079782e-01       2.131159945435e+02 
       2.070890017390e-01       2.002770928510e+02 
       2.140142785308e-01       1.872443981361e+02 
       2.211711437388e-01       1.745860346473e+02 
       2.285673498279e-01       1.628797262031e+02 
       2.362109546705e-01       1.524495555157e+02 
       2.441103902536e-01       1.432438624496e+02 
       2.522745430094e-01       1.349025473125e+02 
       2.607128472148e-01       1.269710090755e+02 
       2.694353931971e-01       1.191434800183e+02 
       2.784530524825e-01       1.113959729049e+02 
       2.877776225724e-01       1.039322016382e+02 
       2.974219947619e-01       9.699296338803e+01 
       3.074003493815e-01       9.067402175424e+01 
       3.177283841301e-01       8.487918632752e+01 
       3.284235828548e-01       7.942266270725e+01 
       3.395055343933e-01       7.417965982067e+01 
       3.509963140989e-01       6.915517595185e+01 
       3.629209447413e-01       6.442566808109e+01 
       3.753079590226e-01       6.003124766701e+01 
       3.881900936242e-01       5.593226993301e+01 
       4.016051554606e-01       5.205941362813e+01 
       4.155971161261e-01       4.838142091008e+01 
       4.302175126881e-01       4.490948571883e+01 
       4.455272656260e-01       4.165002502683e+01 
       4.615990737642e-01       3.858059300909e+01 
       4.785206213082e-01       3.567432233178e+01 
       4.963989503129e-01       3.292223114350e+01 
       5.153665424919e-01       3.031999266700e+01 
       5.355899704830e-01       2.785326363708e+01 
       5.572825205373e-01       2.550704603698e+01 
       5.807231514811e-01       2.327171021970e+01 
       6.062859376111e-01       2.113463748010e+01 
       6.344876018250e-01       1.908179592023e+01 
       6.660678206947e-01       1.709902149267e+01 
       7.021323539436e-01       1.516901357012e+01 
       7.444247478996e-01       1.327153907538e+01 
       7.958812481195e-01       1.138100657848e+01 
       8.618577989350e-01       9.465293791942e+00 
       9.530205244333e-01       7.486581122655e+00 
       1.091739137203e+00       5.434729484890e+00 
       1.316760876720e+00       3.474849038595e+00 
       1.647474766213e+00       2.019447850904e+00 
       2.073674434672e+00       1.147307714745e+00 
       2.610598572401e+00       6.466665689341e-01 
       3.286548879161e+00       3.620181289670e-01 
       4.137519901079e+00       2.014162402989e-01 
       5.208828945272e+00       1.114313408654e-01 
       6.557527124892e+00       6.133047273296e-02 
       8.255437536056e+00       3.359570471319e-02 
       1.039298009962e+01       1.832277158205e-02 
