# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04535e-05 to 10.4656 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045346202491e-05       3.155301198213e+01 
       1.316012898438e-05       3.935866622761e+01 
       1.656762080093e-05       4.909526865823e+01 
       2.085739883926e-05       6.124046348103e+01 
       2.625790942267e-05       7.639002200971e+01 
       3.305674943278e-05       9.528701350913e+01 
       4.161598189224e-05       1.188581862574e+02 
       5.239141714091e-05       1.482592395831e+02 
       6.595688639860e-05       1.849311887560e+02 
       8.303480037002e-05       2.306703510990e+02 
       1.045346202491e-04       2.877151206041e+02 
       1.316012898438e-04       3.588530863837e+02 
       1.656762080093e-04       4.475525576567e+02 
       2.085739883926e-04       5.581225465371e+02 
       2.625790942267e-04       6.959046647837e+02 
       3.305674943278e-04       8.674984112743e+02 
       4.161598189224e-04       1.081017351108e+03 
       5.239141714091e-04       1.346367443309e+03 
       6.595688639860e-04       1.675531007988e+03 
       8.303480037002e-04       2.082830749694e+03 
       1.045346202491e-03       2.585125872265e+03 
       1.316012898438e-03       3.201602001121e+03 
       1.656762080093e-03       3.953833817828e+03 
       2.085739883926e-03       4.864283728796e+03 
       2.625790942267e-03       5.954310517454e+03 
       3.305674943278e-03       7.240694886001e+03 
       4.161598189224e-03       8.730355455074e+03 
       5.239141714091e-03       1.041235647348e+04 
       6.595688639860e-03       1.224654565526e+04 
       8.303480037002e-03       1.415147062287e+04 
       1.045346202491e-02       1.598328467484e+04 
       1.316012898438e-02       1.752525749740e+04 
       1.656762080062e-02       1.848428275216e+04 
       2.085739778828e-02       1.853805935875e+04 
       2.625741246491e-02       1.747768693091e+04 
       3.301008501615e-02       1.546389199492e+04 
       4.053491492986e-02       1.336301926035e+04 
       4.632378675892e-02       1.214955251081e+04 
       5.065815985401e-02       1.146409893286e+04 
       5.432530075076e-02       1.099123819085e+04 
       5.764454135192e-02       1.061335583855e+04 
       6.076524853138e-02       1.027579945186e+04 
       6.376939715937e-02       9.948229259670e+03 
       6.670743646159e-02       9.613386113167e+03 
       6.961316463220e-02       9.262121862097e+03 
       7.251077887469e-02       8.890958293172e+03 
       7.541856893922e-02       8.500851742220e+03 
       7.835100678572e-02       8.096611434762e+03 
       8.132000262706e-02       7.685957532968e+03 
       8.433569760881e-02       7.278101683775e+03 
       8.740698440002e-02       6.883410623371e+03 
       9.054186051888e-02       6.511714643394e+03 
       9.374767474079e-02       6.171308475872e+03 
       9.703130281534e-02       5.868128813678e+03 
       1.003992750382e-01       5.605079410521e+03 
       1.038578701644e-01       5.381061132563e+03 
       1.074131852433e-01       5.191791889883e+03 
       1.110711878896e-01       5.028965567199e+03 
       1.148377555381e-01       4.881878320474e+03 
       1.187187049528e-01       4.737867317703e+03 
       1.227198144182e-01       4.584857234655e+03 
       1.268468404745e-01       4.413252958142e+03 
       1.311055306916e-01       4.218094122203e+03 
       1.355016337212e-01       4.000732609593e+03 
       1.400409077107e-01       3.768644728196e+03 
       1.447291280514e-01       3.533916018543e+03 
       1.495720953721e-01       3.310742130538e+03 
       1.545756446434e-01       3.111659612604e+03 
       1.597456562354e-01       2.944139033799e+03 
       1.650880697519e-01       2.808664399820e+03 
       1.706089014553e-01       2.699126828732e+03 
       1.763142660885e-01       2.603081491580e+03 
       1.822104038957e-01       2.505007359650e+03 
       1.883037136522e-01       2.392800176100e+03 
       1.946007925266e-01       2.262762459849e+03 
       2.011084836378e-01       2.120435860912e+03 
       2.078339322298e-01       1.977714122276e+03 
       2.147846514918e-01       1.847963024575e+03 
       2.219685992056e-01       1.740110196669e+03 
       2.293942666248e-01       1.654046160978e+03 
       2.370707813050e-01       1.581221524830e+03 
       2.450080260288e-01       1.509328572855e+03 
       2.532167765459e-01       1.428906832494e+03 
       2.617088616080e-01       1.339025434221e+03 
       2.704973497908e-01       1.248059565592e+03 
       2.795967689275e-01       1.166309565201e+03 
       2.890233657477e-01       1.098654225338e+03 
       2.987954156808e-01       1.041530935146e+03 
       3.089335959546e-01       9.859878268874e+02 
       3.194614394488e-01       9.262066749104e+02 
       3.304058927083e-01       8.636680965151e+02 
       3.417980098288e-01       8.052234516280e+02 
       3.536738256890e-01       7.549197695721e+02 
       3.660754689325e-01       7.100374713002e+02 
       3.790525999053e-01       6.650507187102e+02 
       3.926642957667e-01       6.187590605086e+02 
       4.069815614018e-01       5.747366651396e+02 
       4.220907326971e-01       5.354005956171e+02 
       4.380981792872e-01       4.983490971530e+02 
       4.551369448907e-01       4.609387537735e+02 
       4.733763550203e-01       4.249200661159e+02 
       4.930363095783e-01       3.916382366514e+02 
       5.144092340432e-01       3.590198242302e+02 
       5.378950626888e-01       3.270083108008e+02 
       5.640594511673e-01       2.964044085400e+02 
       5.937356900546e-01       2.660206657828e+02 
       6.282141390985e-01       2.361202656140e+02 
       6.696198839528e-01       2.059937790504e+02 
       7.217270764588e-01       1.752770916045e+02 
       7.918487225596e-01       1.432051763576e+02 
       8.952338181435e-01       1.092069311462e+02 
       1.061509628315e+00       7.448849876646e+01 
       1.318408103356e+00       4.533690634954e+01 
       1.658696981383e+00       2.650093669485e+01 
       2.088162016597e+00       1.531231885055e+01 
       2.628840194641e+00       8.766670724801e+00 
       3.309513724570e+00       4.977838804866e+00 
       4.166430928542e+00       2.805494082100e+00 
       5.245225772427e+00       1.570508893890e+00 
       6.603348015506e+00       8.737465790814e-01 
       8.313122619641e+00       4.833664501960e-01 
       1.046560131723e+01       2.660232057767e-01 
