# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.211317688774e+01 
       1.320701002944e-05       2.760835230634e+01 
       1.662664053989e-05       3.446904856723e+01 
       2.093170028843e-05       4.303459022543e+01 
       2.635144940517e-05       5.372854171104e+01 
       3.317450929377e-05       6.707966660918e+01 
       4.176423277373e-05       8.374797232725e+01 
       5.257805394294e-05       1.045571803721e+02 
       6.619184821145e-05       1.305351084705e+02 
       8.333059976702e-05       1.629638088721e+02 
       1.049070096267e-04       2.034416000324e+02 
       1.320701002944e-04       2.539594038686e+02 
       1.662664053989e-04       3.169939262439e+02 
       2.093170028843e-04       3.956198827741e+02 
       2.635144940517e-04       4.936424022241e+02 
       3.317450929377e-04       6.157482197676e+02 
       4.176423277373e-04       7.676697691230e+02 
       5.257805394294e-04       9.563496663433e+02 
       6.619184821145e-04       1.190085813127e+03 
       8.333059976702e-04       1.478630274463e+03 
       1.049070096267e-03       1.833196817332e+03 
       1.320701002944e-03       2.266265522584e+03 
       1.662664053989e-03       2.790933408715e+03 
       2.093170028843e-03       3.419793700268e+03 
       2.635144940517e-03       4.162971775971e+03 
       3.317450929377e-03       5.025142708744e+03 
       4.176423277373e-03       6.001587943129e+03 
       5.257805394294e-03       7.059944910692e+03 
       6.619184821145e-03       8.179310833538e+03 
       8.333059976702e-03       9.282796757292e+03 
       1.049070096267e-02       1.026590940274e+04 
       1.320701002944e-02       1.098808348197e+04 
       1.662664053986e-02       1.127700899928e+04 
       2.093170009789e-02       1.096622730690e+04 
       2.635130920348e-02       9.981893770573e+03 
       3.315563348154e-02       8.477183744731e+03 
       4.115157380763e-02       6.969260682657e+03 
       4.784925191411e-02       6.097211506651e+03 
       5.271460063688e-02       5.655127231602e+03 
       5.673376449429e-02       5.370362986470e+03 
       6.032560480393e-02       5.150007646025e+03 
       6.367738997632e-02       4.955577013453e+03 
       6.688846392493e-02       4.767543274332e+03 
       7.001849067139e-02       4.575854726437e+03 
       7.310670916915e-02       4.376158254901e+03 
       7.618080038695e-02       4.167256433647e+03 
       7.926143286374e-02       3.951122884555e+03 
       8.236479139086e-02       3.731224471916e+03 
       8.550407668587e-02       3.512582292565e+03 
       8.869044158863e-02       3.300759176525e+03 
       9.193360043755e-02       3.100904503785e+03 
       9.524223961042e-02       2.917754580485e+03 
       9.862430209426e-02       2.754804297344e+03 
       1.020871894096e-01       2.613797304378e+03 
       1.056379076311e-01       2.494766028078e+03 
       1.092831745594e-01       2.395883403251e+03 
       1.130294992493e-01       2.313391525608e+03 
       1.168832414596e-01       2.242280137403e+03 
       1.208506562745e-01       2.176393053348e+03 
       1.249379276451e-01       2.109548525476e+03 
       1.291511936071e-01       2.036153829833e+03 
       1.334965652770e-01       1.952754736970e+03 
       1.379801412903e-01       1.858489690037e+03 
       1.426080190527e-01       1.755703546762e+03 
       1.473863039884e-01       1.649275810504e+03 
       1.523211178401e-01       1.545516600404e+03 
       1.574186070002e-01       1.450579716573e+03 
       1.626849518022e-01       1.368995824015e+03 
       1.681263776695e-01       1.302457057506e+03 
       1.737491690001e-01       1.249372396964e+03 
       1.795596866532e-01       1.205349066440e+03 
       1.855643898927e-01       1.164389177556e+03 
       1.917698636422e-01       1.120837046650e+03 
       1.981828519038e-01       1.070612463235e+03 
       2.048102982138e-01       1.013695722216e+03 
       2.116593940331e-01       9.540801085339e+02 
       2.187376360370e-01       8.973255235354e+02 
       2.260528933601e-01       8.477527789125e+02 
       2.336134860059e-01       8.069386810322e+02 
       2.414282758466e-01       7.735075968197e+02 
       2.495067719450e-01       7.435518772737e+02 
       2.578592523525e-01       7.126288716277e+02 
       2.664969051037e-01       6.787286581288e+02 
       2.754319918837e-01       6.428998080600e+02 
       2.846780388456e-01       6.083293042789e+02 
       2.942500603784e-01       5.780224252427e+02 
       3.041648233785e-01       5.523406863830e+02 
       3.144411619124e-01       5.291782684097e+02 
       3.251003552940e-01       5.060900183272e+02 
       3.361665868505e-01       4.820170930344e+02 
       3.476675064906e-01       4.582282381168e+02 
       3.596349283009e-01       4.364214182090e+02 
       3.721057058568e-01       4.169756559385e+02 
       3.851228443516e-01       3.986946813951e+02 
       3.987369326004e-01       3.804596771164e+02 
       4.130080135528e-01       3.624971913534e+02 
       4.280080658909e-01       3.456170900935e+02 
       4.438243528945e-01       3.298465569191e+02 
       4.605640275539e-01       3.146382876607e+02 
       4.783605996542e-01       2.996630069378e+02 
       4.973832351585e-01       2.852454850974e+02 
       5.178504927926e-01       2.714292703873e+02 
       5.400512503036e-01       2.578183090670e+02 
       5.643777403166e-01       2.444412710956e+02 
       5.913799167315e-01       2.312510034540e+02 
       6.218594001039e-01       2.180073569105e+02 
       6.570414345585e-01       2.045985362302e+02 
       6.989116361210e-01       1.907190002342e+02 
       7.509281862497e-01       1.759961466327e+02 
       8.196492253256e-01       1.597976432577e+02 
       9.185761871495e-01       1.411506623464e+02 
       1.075205758626e+00       1.190166844111e+02 
       1.324159152430e+00       9.466274579353e+01 
       1.664400815804e+00       7.276350125475e+01 
       2.095308042487e+00       5.473366597497e+01 
       2.637836365226e+00       4.010918211305e+01 
       3.320839232249e+00       2.850585644968e+01 
       4.180688897961e+00       1.960493629604e+01 
       5.263175492449e+00       1.305825362495e+01 
       6.625945374177e+00       8.451451847564e+00 
       8.341571008711e+00       5.338400658331e+00 
       1.050141571715e+01       3.305745065989e+00 
