# Matter power spectrum P(k) at redshift z=2
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       9.372086751794e+00 
       1.285810214802e-05       1.169057024262e+01 
       1.618739154159e-05       1.458259200585e+01 
       2.037871856237e-05       1.819002086562e+01 
       2.565528665796e-05       2.268980587616e+01 
       3.229809232058e-05       2.830263816488e+01 
       4.066088917485e-05       3.530374835508e+01 
       5.118902664836e-05       4.403633332915e+01 
       6.444316645263e-05       5.492825943013e+01 
       8.112913986370e-05       6.851277758752e+01 
       1.021355358114e-04       8.545414939976e+01 
       1.285810214802e-04       1.065791750719e+02 
       1.618739154159e-04       1.329156787314e+02 
       2.037871856237e-04       1.657388780429e+02 
       2.565528665796e-04       2.066260894985e+02 
       3.229809232058e-04       2.575190691584e+02 
       4.066088917485e-04       3.207910022115e+02 
       5.118902664836e-04       3.993112691996e+02 
       6.444316645263e-04       4.964957678356e+02 
       8.112913986370e-04       6.163254702997e+02 
       1.021355358114e-03       7.633142727642e+02 
       1.285810214802e-03       9.424044016472e+02 
       1.618739154159e-03       1.158731859193e+03 
       2.037871856237e-03       1.417118517685e+03 
       2.565528665796e-03       1.721171053737e+03 
       3.229809232058e-03       2.072116415211e+03 
       4.066088917485e-03       2.467162753431e+03 
       5.118902664836e-03       2.897483944500e+03 
       6.444316645263e-03       3.345984434890e+03 
       8.112913986370e-03       3.785267323280e+03 
       1.021355358114e-02       4.175570242252e+03 
       1.285810214802e-02       4.465596089269e+03 
       1.618739154151e-02       4.595784859952e+03 
       2.037871820733e-02       4.511385979394e+03 
       2.565506553375e-02       4.190036896622e+03 
       3.227210004375e-02       3.681941995486e+03 
       3.991584509154e-02       3.156178025037e+03 
       4.610231983611e-02       2.829773965979e+03 
       5.064221620953e-02       2.638230364261e+03 
       5.442755044890e-02       2.498795621889e+03 
       5.782713291137e-02       2.382396504447e+03 
       6.100865557127e-02       2.276842956945e+03 
       6.406223353858e-02       2.176254325023e+03 
       6.704249142708e-02       2.077769644707e+03 
       6.998560572392e-02       1.980259644266e+03 
       7.291723905618e-02       1.883602841493e+03 
       7.585664112905e-02       1.788413940934e+03 
       7.881894463423e-02       1.695719062712e+03 
       8.181653377034e-02       1.606710591808e+03 
       8.485990206638e-02       1.522595789201e+03 
       8.795821262312e-02       1.444387280195e+03 
       9.111967660043e-02       1.372793452040e+03 
       9.435181617103e-02       1.308065826665e+03 
       9.766165145607e-02       1.249977005398e+03 
       1.010558359083e-01       1.197798994386e+03 
       1.045407557901e-01       1.150351008597e+03 
       1.081226040512e-01       1.106143543980e+03 
       1.118074355817e-01       1.063532570058e+03 
       1.156012086934e-01       1.020984476986e+03 
       1.195098163013e-01       9.772694016253e+02 
       1.235391093687e-01       9.317529667225e+02 
       1.276949145749e-01       8.845117941434e+02 
       1.319830477631e-01       8.363298933131e+02 
       1.364093244557e-01       7.885554918998e+02 
       1.409795685540e-01       7.427513638324e+02 
       1.456996202193e-01       7.003255054343e+02 
       1.505753438651e-01       6.621625565301e+02 
       1.556126371424e-01       6.283587956369e+02 
       1.608174417721e-01       5.982736341589e+02 
       1.661957570615e-01       5.706283815278e+02 
       1.717536569285e-01       5.439142952667e+02 
       1.774973112502e-01       5.169010807333e+02 
       1.834330123493e-01       4.890205373762e+02 
       1.895672074331e-01       4.605461550508e+02 
       1.959065378183e-01       4.325252487770e+02 
       2.024578858036e-01       4.061148802967e+02 
       2.092284301147e-01       3.821861302885e+02 
       2.162257109410e-01       3.608471991702e+02 
       2.234577057316e-01       3.413556740325e+02 
       2.309329171345e-01       3.227581185476e+02 
       2.386604747593e-01       3.044802228093e+02 
       2.466502528622e-01       2.863691330668e+02 
       2.549130066038e-01       2.686409837958e+02 
       2.634605302685e-01       2.518992427691e+02 
       2.723058418176e-01       2.365439406326e+02 
       2.814633994363e-01       2.224150906392e+02 
       2.909493574543e-01       2.091337653626e+02 
       3.007818713019e-01       1.962965712645e+02 
       3.109814642367e-01       1.838157925383e+02 
       3.215714727455e-01       1.719726091832e+02 
       3.325785932542e-01       1.608908276360e+02 
       3.440335607620e-01       1.505517738007e+02 
       3.559720012848e-01       1.407429480743e+02 
       3.684355161894e-01       1.313250487876e+02 
       3.814730801391e-01       1.223545784008e+02 
       3.951428695680e-01       1.139088877395e+02 
       4.095146920519e-01       1.059146162132e+02 
       4.246732699671e-01       9.828615123781e+01 
       4.407227640120e-01       9.101057278661e+01 
       4.577931384461e-01       8.409158599382e+01 
       4.760493348033e-01       7.748601993577e+01 
       4.957048579618e-01       7.115542144372e+01 
       5.170425349027e-01       6.507184518105e+01 
       5.404473998139e-01       5.921187664817e+01 
       5.664610322573e-01       5.352794094351e+01 
       5.958759032676e-01       4.798151409749e+01 
       6.299090408035e-01       4.251939998918e+01 
       6.705443581225e-01       3.707194565828e+01 
       7.212618609710e-01       3.155387191191e+01 
       7.887139767384e-01       2.584841218911e+01 
       8.866697303186e-01       1.984568203276e+01 
       1.042776132044e+00       1.369029762324e+01 
       1.288626090008e+00       8.359894189483e+00 
       1.620426819297e+00       4.853420678085e+00 
       2.039966540751e+00       2.783976789894e+00 
       2.568165625213e+00       1.583439212857e+00 
       3.233128967238e+00       8.937460014214e-01 
       4.070268216464e+00       5.009669152129e-01 
       5.124164090525e+00       2.790441272437e-01 
       6.450940387765e+00       1.545377367113e-01 
       8.121252784126e+00       8.513509457388e-02 
       1.022405150554e+01       4.667467042267e-02 
