# Matter power spectrum P(k) at redshift z=2.5
# for k=2.22592e-07 to 11.1675 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.225920165868e-07       1.125320578880e-01 
       2.802267461437e-07       1.403706337191e-01 
       3.527845717847e-07       1.750960141974e-01 
       4.441294623087e-07       2.184118812695e-01 
       5.591258662269e-07       2.724433795395e-01 
       7.038977613844e-07       3.398413792556e-01 
       8.861547791119e-07       4.239125320752e-01 
       1.115602770207e-06       5.287815003158e-01 
       1.404460676881e-06       6.595933187887e-01 
       1.768111235992e-06       8.227658175077e-01 
       2.225920165868e-06       1.026304488467e+00 
       2.802267461437e-06       1.280195243224e+00 
       3.527845717847e-06       1.596894330520e+00 
       4.441294623087e-06       1.991939442688e+00 
       5.591258662269e-06       2.484711988969e+00 
       7.038977613844e-06       3.099387915998e+00 
       8.861547791119e-06       3.866123697286e+00 
       1.115602770207e-05       4.822535617717e+00 
       1.404460676881e-05       6.015544809334e+00 
       1.768111235991e-05       7.503678343155e+00 
       2.225920165868e-05       9.359938802965e+00 
       2.802267461437e-05       1.167538223756e+01 
       3.527845717847e-05       1.456357827150e+01 
       4.441294623087e-05       1.816616769315e+01 
       5.591258662269e-05       2.265978327013e+01 
       7.038977613844e-05       2.826465978894e+01 
       8.861547791119e-05       3.525532882907e+01 
       1.115602770207e-04       4.397387033681e+01 
       1.404460676881e-04       5.484626763524e+01 
       1.768111235992e-04       6.840246648861e+01 
       2.225920165868e-04       8.530073139285e+01 
       2.802267461437e-04       1.063567461134e+02 
       3.527845717847e-04       1.325774823784e+02 
       4.441294623087e-04       1.651989447342e+02 
       5.591258662269e-04       2.057252263397e+02 
       7.038977613844e-04       2.559637540078e+02 
       8.861547791119e-04       3.180486517872e+02 
       1.115602770207e-03       3.944422919889e+02 
       1.404460676881e-03       4.879044845135e+02 
       1.768111235992e-03       6.014087285302e+02 
       2.225920165868e-03       7.379443293069e+02 
       2.802267461437e-03       9.001162824527e+02 
       3.527845717847e-03       1.089546901785e+03 
       4.441294623087e-03       1.306057514445e+03 
       5.591258662269e-03       1.546500337347e+03 
       7.038977613844e-03       1.803300412892e+03 
       8.861547791119e-03       2.062785220643e+03 
       1.115602770207e-02       2.303423939926e+03 
       1.404460676881e-02       2.494636412945e+03 
       1.768111235983e-02       2.597822433808e+03 
       2.225920124304e-02       2.573365138392e+03 
       2.802242033065e-02       2.399046559312e+03 
       3.524899926987e-02       2.100744685083e+03 
       4.357990386155e-02       1.788989087249e+03 
       5.029861165988e-02       1.603722412663e+03 
       5.523498602239e-02       1.501951428366e+03 
       5.935492299695e-02       1.432174082663e+03 
       6.305693189065e-02       1.376071998885e+03 
       6.652253915834e-02       1.325657281829e+03 
       6.984942882716e-02       1.276835621089e+03 
       7.309687212141e-02       1.227416851127e+03 
       7.630415225198e-02       1.176356862249e+03 
       7.949915229401e-02       1.123408123490e+03 
       8.270279786290e-02       1.068915038852e+03 
       8.593154604221e-02       1.013657603929e+03 
       8.919886976204e-02       9.587054636491e+02 
       9.251618865425e-02       9.052705344051e+02 
       9.589347721008e-02       8.545605030281e+02 
       9.933967576131e-02       8.076401260381e+02 
       1.028629760795e-01       7.653106102822e+02 
       1.064710244512e-01       7.280151644941e+02 
       1.101710687730e-01       6.957770467296e+02 
       1.139700666492e-01       6.681749477004e+02 
       1.178747656769e-01       6.443615533151e+02 
       1.218917634951e-01       6.231337585295e+02 
       1.260275528669e-01       6.030631134250e+02 
       1.302885555683e-01       5.826889983576e+02 
       1.346811478691e-01       5.607596488043e+02 
       1.392116797359e-01       5.364812012330e+02 
       1.438864894496e-01       5.097103245371e+02 
       1.487119150421e-01       4.810208379584e+02 
       1.536943037626e-01       4.515984069219e+02 
       1.588400206635e-01       4.229683464083e+02 
       1.641554573169e-01       3.966209323171e+02 
       1.696470416219e-01       3.736345475969e+02 
       1.753212496343e-01       3.543964152029e+02 
       1.811846203304e-01       3.384916609472e+02 
       1.872437742020e-01       3.247993342370e+02 
       1.935054365734e-01       3.118029078278e+02 
       1.999764665255e-01       2.980697293753e+02 
       2.066638923172e-01       2.827624735107e+02 
       2.135749542102e-01       2.659645252940e+02 
       2.207171556387e-01       2.486268835796e+02 
       2.280983237313e-01       2.321190455641e+02 
       2.357266802979e-01       2.175898323213e+02 
       2.436109245572e-01       2.054499333416e+02 
       2.517603291114e-01       1.952181782308e+02 
       2.601848510100e-01       1.858063965023e+02 
       2.688952601880e-01       1.761265966426e+02 
       2.779032881787e-01       1.657072972693e+02 
       2.872218008018e-01       1.549220678681e+02 
       2.968649996025e-01       1.446461384198e+02 
       3.068486582288e-01       1.355860970580e+02 
       3.171904018071e-01       1.277859574990e+02 
       3.279100398772e-01       1.206676494058e+02 
       3.390299668016e-01       1.135568992947e+02 
       3.505756481239e-01       1.062507043091e+02 
       3.625762176164e-01       9.910859202412e+01 
       3.750652184790e-01       9.259310416352e+01 
       3.880815344839e-01       8.676490091650e+01 
       4.016705745686e-01       8.127638528802e+01 
       4.158858002440e-01       7.583013027297e+01 
       4.307907236935e-01       7.050872146047e+01 
       4.464615629359e-01       6.555584219096e+01 
       4.629908313055e-01       6.097312716663e+01 
       4.804922832316e-01       5.655694938209e+01 
       4.991078751785e-01       5.225560128906e+01 
       5.190178003781e-01       4.818158028055e+01 
       5.404553542561e-01       4.431592830296e+01 
       5.637296553777e-01       4.055928052876e+01 
       5.892616525957e-01       3.693497741369e+01 
       6.176436483648e-01       3.343118726110e+01 
       6.497427017161e-01       2.999318325228e+01 
       6.868910822234e-01       2.661011204789e+01 
       7.312619604483e-01       2.322782494941e+01 
       7.866703049180e-01       1.979515337009e+01 
       8.604151828949e-01       1.623665454117e+01 
       9.676121911675e-01       1.248429758449e+01 
       1.138558952012e+00       8.626864357590e+00 
       1.407486089190e+00       5.281972069778e+00 
       1.769961150141e+00       3.076791854894e+00 
       2.228217941769e+00       1.770427869332e+00 
       2.805160095840e+00       1.009832188751e+00 
       3.531487328766e+00       5.714657401827e-01 
       4.445879139612e+00       3.210867536126e-01 
       5.597030226623e+00       1.792374096947e-01 
       7.046243582876e+00       9.946225017135e-02 
       8.870695104175e+00       5.489475705373e-02 
       1.116754348692e+01       3.014671445858e-02 
