# Matter power spectrum P(k) at redshift z=0.5
# for k=1.10385e-05 to 11.0499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.103848292279e-05       2.475052174602e+01 
       1.389662665916e-05       3.087335332702e+01 
       1.749481643943e-05       3.851082758961e+01 
       2.202466899027e-05       4.803760902744e+01 
       2.772741547821e-05       5.992099864521e+01 
       3.490674794890e-05       7.474383755673e+01 
       4.394499203596e-05       9.323298930389e+01 
       5.532346719516e-05       1.162948271934e+02 
       6.964811872055e-05       1.450593896753e+02 
       8.768178654095e-05       1.809350914008e+02 
       1.103848292279e-04       2.256765035177e+02 
       1.389662665916e-04       2.814677848381e+02 
       1.749481643943e-04       3.510246904144e+02 
       2.202466899027e-04       4.377178242939e+02 
       2.772741547821e-04       5.457188769430e+02 
       3.490674794890e-04       6.801692934245e+02 
       4.394499203596e-04       8.473665383525e+02 
       5.532346719516e-04       1.054956729584e+03 
       6.964811872055e-04       1.312114966792e+03 
       8.768178654095e-04       1.629686977042e+03 
       1.103848292279e-03       2.020246505363e+03 
       1.389662665916e-03       2.497956253145e+03 
       1.749481643943e-03       3.077991689877e+03 
       2.202466899027e-03       3.775407126672e+03 
       2.772741547821e-03       4.603274483657e+03 
       3.490674794890e-03       5.569534667704e+03 
       4.394499203596e-03       6.672782984109e+03 
       5.532346719516e-03       7.872567752160e+03 
       6.964811872055e-03       9.166218618858e+03 
       8.768178654095e-03       1.046775438649e+04 
       1.103848292279e-02       1.166691895018e+04 
       1.389662665916e-02       1.261119157563e+04 
       1.749481643934e-02       1.310982711345e+04 
       2.202466855388e-02       1.297268890072e+04 
       2.772715255785e-02       1.209837036898e+04 
       3.487666676470e-02       1.062109342211e+04 
       4.310413644594e-02       9.083750281045e+03 
       4.971943620274e-02       8.165305877814e+03 
       5.458488330514e-02       7.652999979284e+03 
       5.864900655435e-02       7.296683101738e+03 
       6.230248158884e-02       7.008093446838e+03 
       6.572354493929e-02       6.748174513417e+03 
       6.900822326098e-02       6.497979411726e+03 
       7.221483145009e-02       6.246803077156e+03 
       7.538204365071e-02       5.990140572936e+03 
       7.853732463936e-02       5.726975040968e+03 
       8.170129482990e-02       5.458833425808e+03 
       8.489017711627e-02       5.189576299174e+03 
       8.811725682887e-02       4.923836539995e+03 
       9.139379761944e-02       4.667215145001e+03 
       9.472964002278e-02       4.424992482151e+03 
       9.813360605683e-02       4.201814873319e+03 
       1.016137804466e-01       4.000848787012e+03 
       1.051777106228e-01       3.823732134735e+03 
       1.088325516084e-01       3.670086584625e+03 
       1.125851725042e-01       3.537638076788e+03 
       1.164422355822e-01       3.422004092292e+03 
       1.204102554463e-01       3.317472434114e+03 
       1.244956434486e-01       3.217534617969e+03 
       1.287047410769e-01       3.115452719890e+03 
       1.330438450595e-01       3.006068268329e+03 
       1.375192262856e-01       2.886253215115e+03 
       1.421371442091e-01       2.755796841034e+03 
       1.469038581224e-01       2.618080754035e+03 
       1.518256364935e-01       2.478810886622e+03 
       1.569087654422e-01       2.344985818017e+03 
       1.621595573534e-01       2.222878947549e+03 
       1.675843605752e-01       2.116813565381e+03 
       1.731895711222e-01       2.027688813688e+03 
       1.789816472835e-01       1.952860502148e+03 
       1.849671280222e-01       1.886757344125e+03 
       1.911526560446e-01       1.822409147965e+03 
       1.975450064149e-01       1.754387471961e+03 
       2.041511215937e-01       1.679119015028e+03 
       2.109781537950e-01       1.597814091045e+03 
       2.180335155924e-01       1.515536967674e+03 
       2.253249397709e-01       1.438769668722e+03 
       2.328605495222e-01       1.371485304605e+03 
       2.406489402460e-01       1.314264284144e+03 
       2.486992744490e-01       1.264525408495e+03 
       2.570213915600e-01       1.217602603390e+03 
       2.656259349267e-01       1.169111663893e+03 
       2.745244988606e-01       1.117738794319e+03 
       2.837297993940e-01       1.065690525597e+03 
       2.932558734759e-01       1.016551502146e+03 
       3.031183127288e-01       9.729467979552e+02 
       3.133345397461e-01       9.344750847740e+02 
       3.239241373814e-01       8.982141951737e+02 
       3.349092448064e-01       8.618284781734e+02 
       3.463150386239e-01       8.250050503582e+02 
       3.581703235302e-01       7.894302885625e+02 
       3.705082656573e-01       7.567079379086e+02 
       3.833673139429e-01       7.265635431030e+02 
       3.967923724127e-01       6.975319444608e+02 
       4.108363118922e-01       6.687453529122e+02 
       4.255619478196e-01       6.408424018064e+02 
       4.410446688111e-01       6.144609850587e+02 
       4.573759907175e-01       5.892978587783e+02 
       4.746684544170e-01       5.647840347998e+02 
       4.930625205087e-01       5.407775445405e+02 
       5.127365106594e-01       5.175531318583e+02 
       5.339213382668e-01       4.949506535446e+02 
       5.569230297262e-01       4.725838306587e+02 
       5.821584267467e-01       4.504774224614e+02 
       6.102142282332e-01       4.284070488356e+02 
       6.419496029662e-01       4.060708145901e+02 
       6.786852879596e-01       3.831579287548e+02 
       7.225768339778e-01       3.591315301091e+02 
       7.774108224167e-01       3.331984502430e+02 
       8.504373913869e-01       3.040430956303e+02 
       9.566776756987e-01       2.695528253038e+02 
       1.126193641673e+00       2.273615019837e+02 
       1.392615648400e+00       1.799882500545e+02 
       1.751318592809e+00       1.365262043397e+02 
       2.204749977380e+00       1.000121991617e+02 
       2.775615685358e+00       7.050200216457e+01 
       3.494293119637e+00       4.784478631096e+01 
       4.399054404569e+00       3.139772512316e+01 
       5.538081377776e+00       2.004384518346e+01 
       6.972031379067e+00       1.251993472259e+01 
       8.777267474934e+00       7.690503067446e+00 
       1.104992507031e+01       4.664794419091e+00 
