# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02429e-05 to 10.2535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024289005939e-05       1.396749231900e+01 
       1.289503458598e-05       1.742279391309e+01 
       1.623388672626e-05       2.173285643015e+01 
       2.043725253188e-05       2.710911037550e+01 
       2.572897655964e-05       3.381525813234e+01 
       3.239086241038e-05       4.218020934991e+01 
       4.077767979836e-05       5.261413201948e+01 
       5.133605733216e-05       6.562848618519e+01 
       6.462826711678e-05       8.186089768966e+01 
       8.136216779353e-05       1.021060193157e+02 
       1.024289005939e-04       1.273536867158e+02 
       1.289503458598e-04       1.588358413313e+02 
       1.623388672626e-04       1.980837752743e+02 
       2.043725253188e-04       2.469970182626e+02 
       2.572897655964e-04       3.079244870513e+02 
       3.239086241038e-04       3.837567780944e+02 
       4.077767979836e-04       4.780251641533e+02 
       5.133605733216e-04       5.949974480507e+02 
       6.462826711678e-04       7.397538899763e+02 
       8.136216779353e-04       9.182206366809e+02 
       1.024289005939e-03       1.137135656197e+03 
       1.289503458598e-03       1.403907838816e+03 
       1.623388672626e-03       1.726233435668e+03 
       2.043725253188e-03       2.111343939621e+03 
       2.572897655964e-03       2.564697626386e+03 
       3.239086241038e-03       3.088146185119e+03 
       4.077767979836e-03       3.677492714788e+03 
       5.133605733216e-03       4.319280367812e+03 
       6.462826711678e-03       4.981828757718e+03 
       8.136216779353e-03       5.630253406222e+03 
       1.024289005939e-02       6.196827364615e+03 
       1.289503458598e-02       6.596108877260e+03 
       1.623388672624e-02       6.725753073273e+03 
       2.043725239144e-02       6.488895781719e+03 
       2.572886553022e-02       5.846813984700e+03 
       3.237501378259e-02       4.900709440879e+03 
       4.023546565718e-02       3.966859488016e+03 
       4.692125675104e-02       3.432455540208e+03 
       5.175985753452e-02       3.170707322061e+03 
       5.574052981353e-02       3.006899978461e+03 
       5.929024977135e-02       2.882416971392e+03 
       6.259855495625e-02       2.773151096707e+03 
       6.576543099892e-02       2.667182381090e+03 
       6.885068710190e-02       2.558348318650e+03 
       7.189353932376e-02       2.443833999043e+03 
       7.492158648336e-02       2.323098683197e+03 
       7.795539518849e-02       2.197287088912e+03 
       8.101104348662e-02       2.068736424947e+03 
       8.410162613783e-02       1.940582984492e+03 
       8.723819265416e-02       1.816257475435e+03 
       9.043035699485e-02       1.699137603569e+03 
       9.368670783248e-02       1.592149213416e+03 
       9.701509265229e-02       1.497424737522e+03 
       1.004228191803e-01       1.416139784796e+03 
       1.039168009515e-01       1.348317228054e+03 
       1.075036640969e-01       1.292821496359e+03 
       1.111898265588e-01       1.247475152197e+03 
       1.149815572935e-01       1.209117400003e+03 
       1.188850207031e-01       1.174003066154e+03 
       1.229063100332e-01       1.138207687073e+03 
       1.270514724831e-01       1.098351743994e+03 
       1.313265281170e-01       1.052088842833e+03 
       1.357374842299e-01       9.988571981207e+02 
       1.402903465275e-01       9.400639661710e+02 
       1.449911282903e-01       8.786526586000e+02 
       1.498458585667e-01       8.185850625674e+02 
       1.548605903612e-01       7.637127525327e+02 
       1.600414097336e-01       7.169232644090e+02 
       1.653944466951e-01       6.792822164492e+02 
       1.709258887664e-01       6.499719622127e+02 
       1.766419980509e-01       6.262624916674e+02 
       1.825491326673e-01       6.045163669077e+02 
       1.886537733797e-01       5.811362177546e+02 
       1.949625562695e-01       5.534937251224e+02 
       2.014823123027e-01       5.215109354303e+02 
       2.082201146808e-01       4.875655572143e+02 
       2.151833349179e-01       4.551139230445e+02 
       2.223797086822e-01       4.269220364015e+02 
       2.298174125863e-01       4.040663854026e+02 
       2.375051533193e-01       3.857951558665e+02 
       2.454522708154e-01       3.697097927811e+02 
       2.536688575604e-01       3.530265857997e+02 
       2.621658966925e-01       3.343670282256e+02 
       2.709554222894e-01       3.143413340292e+02 
       2.800507062080e-01       2.948992131788e+02 
       2.894664771341e-01       2.779820102893e+02 
       2.992191792070e-01       2.639208217155e+02 
       3.093272798568e-01       2.514387939184e+02 
       3.198116395486e-01       2.389780625808e+02 
       3.306959602628e-01       2.258282853076e+02 
       3.420073352234e-01       2.127257210289e+02 
       3.537769302767e-01       2.007744545658e+02 
       3.660408384573e-01       1.902789983268e+02 
       3.788411652288e-01       1.805107883372e+02 
       3.922274251324e-01       1.707361139661e+02 
       4.062583650859e-01       1.610685487611e+02 
       4.210043818525e-01       1.520294682683e+02 
       4.365507821536e-01       1.436860361449e+02 
       4.530022623610e-01       1.356945874850e+02 
       4.704891941406e-01       1.278259663880e+02 
       4.891766543063e-01       1.202954315600e+02 
       5.092777487457e-01       1.131674666700e+02 
       5.310738845962e-01       1.061886654260e+02 
       5.549467269553e-01       9.938647847953e+01 
       5.814306998218e-01       9.276371325630e+01 
       6.113035261135e-01       8.618935487886e+01 
       6.457515597835e-01       7.963509815236e+01 
       6.866926694465e-01       7.296985997513e+01 
       7.374570364279e-01       6.605826530801e+01 
       8.043387047479e-01       5.867209803453e+01 
       9.002636350335e-01       5.049752604532e+01 
       1.051688569288e+00       4.130876956745e+01 
       1.293189629461e+00       3.187835710159e+01 
       1.625118253306e+00       2.404548645481e+01 
       2.045845546494e+00       1.804478285904e+01 
       2.575566726328e+00       1.339984883086e+01 
       3.242446401424e+00       9.782531137777e+00 
       4.081998171133e+00       6.984638414489e+00 
       5.138931228537e+00       4.858795701004e+00 
       6.469531113068e+00       3.285204502635e+00 
       8.144657120634e+00       2.157333034660e+00 
       1.025351581952e+01       1.377791949804e+00 
