# Matter power spectrum P(k) at redshift z=2
# for k=1.05101e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051014181835e-05       8.422521669589e+00 
       1.323148461668e-05       1.050610501962e+01 
       1.665745221970e-05       1.310512288981e+01 
       2.097048989513e-05       1.634707668349e+01 
       2.640028262675e-05       2.039099844908e+01 
       3.323598667737e-05       2.543524690803e+01 
       4.184162821419e-05       3.172721303198e+01 
       5.267548902969e-05       3.957542128863e+01 
       6.631451171816e-05       4.936457936383e+01 
       8.348502397272e-05       6.157429187274e+01 
       1.051014181835e-04       7.680227181705e+01 
       1.323148461668e-04       9.579303393470e+01 
       1.665745221970e-04       1.194731878621e+02 
       2.097048989513e-04       1.489944848630e+02 
       2.640028262675e-04       1.857856422312e+02 
       3.323598667737e-04       2.316134506819e+02 
       4.184162821419e-04       2.886524889605e+02 
       5.267548902969e-04       3.595605931261e+02 
       6.631451171816e-04       4.475539638438e+02 
       8.348502397272e-04       5.564721373536e+02 
       1.051014181835e-03       6.908157159817e+02 
       1.323148461668e-03       8.556918358770e+02 
       1.665745221970e-03       1.056878553845e+03 
       2.097048989513e-03       1.300401476672e+03 
       2.640028262675e-03       1.591993978395e+03 
       3.323598667737e-03       1.936175085756e+03 
       4.184162821419e-03       2.334833770673e+03 
       5.267548902969e-03       2.781979734742e+03 
       6.631451171816e-03       3.271714261509e+03 
       8.348502397272e-03       3.779721045766e+03 
       1.051014181835e-02       4.267175026488e+03 
       1.323148461668e-02       4.675277612273e+03 
       1.665745221949e-02       4.924266979608e+03 
       2.097048909363e-02       4.926211634300e+03 
       2.639987532729e-02       4.623868797881e+03 
       3.319542527915e-02       4.061008812004e+03 
       4.084716366410e-02       3.472731484448e+03 
       4.680676653644e-02       3.133887063160e+03 
       5.124428397840e-02       2.947531742893e+03 
       5.498472499079e-02       2.822061482241e+03 
       5.836354524424e-02       2.723763264417e+03 
       6.153649034255e-02       2.637098201315e+03 
       6.458856997548e-02       2.553625709916e+03 
       6.757189502789e-02       2.468457899445e+03 
       7.052127208892e-02       2.378897441965e+03 
       7.346156033434e-02       2.283858095130e+03 
       7.641151224295e-02       2.183530021043e+03 
       7.938594057236e-02       2.079123345684e+03 
       8.239701802689e-02       1.972664171713e+03 
       8.545509601290e-02       1.866665791235e+03 
       8.856924156992e-02       1.763899757125e+03 
       9.174760134641e-02       1.667043126440e+03 
       9.499765518266e-02       1.578387491958e+03 
       9.832639679755e-02       1.499607454224e+03 
       1.017404648843e-01       1.431539998230e+03 
       1.052462395711e-01       1.374072131703e+03 
       1.088499141266e-01       1.326116984858e+03 
       1.125575486195e-01       1.285603579695e+03 
       1.163751102137e-01       1.249691379616e+03 
       1.203085034594e-01       1.215076300331e+03 
       1.243635930698e-01       1.178463550878e+03 
       1.285462210964e-01       1.137168662465e+03 
       1.328622200266e-01       1.089676501237e+03 
       1.373174230738e-01       1.036110921213e+03 
       1.419176727624e-01       9.782019698929e+02 
       1.466688287995e-01       9.190625589258e+02 
       1.515767761588e-01       8.624018572934e+02 
       1.566474342575e-01       8.116436888532e+02 
       1.618867680807e-01       7.689584707946e+02 
       1.673008020901e-01       7.347743595005e+02 
       1.728956377432e-01       7.077094761823e+02 
       1.786774754415e-01       6.846461085497e+02 
       1.846526417212e-01       6.615184570762e+02 
       1.908276225087e-01       6.350257851302e+02 
       1.972091032747e-01       6.038580247456e+02 
       2.038040169597e-01       5.690888596695e+02 
       2.106196006065e-01       5.336077192729e+02 
       2.176634617339e-01       5.009740742513e+02 
       2.249436556463e-01       4.737846938015e+02 
       2.324687750920e-01       4.523307104154e+02 
       2.402480540009e-01       4.346781655847e+02 
       2.482914874564e-01       4.176796559363e+02 
       2.566099706344e-01       3.986135379221e+02 
       2.652154602076e-01       3.769093518498e+02 
       2.741211627222e-01       3.544817671932e+02 
       2.833417557991e-01       3.340262209684e+02 
       2.928936497813e-01       3.171253739372e+02 
       3.027952998214e-01       3.031289839110e+02 
       3.130675815861e-01       2.898199028384e+02 
       3.237342480887e-01       2.754531788371e+02 
       3.348224911162e-01       2.601287222357e+02 
       3.463636390338e-01       2.455574329751e+02 
       3.583940345126e-01       2.329833013134e+02 
       3.709561526523e-01       2.219484294939e+02 
       3.841000447426e-01       2.109837476259e+02 
       3.978852298524e-01       1.995591910243e+02 
       4.123832126890e-01       1.885060683527e+02 
       4.276808937760e-01       1.786108833343e+02 
       4.438852778777e-01       1.693746174028e+02 
       4.611301162315e-01       1.599965010705e+02 
       4.795855069776e-01       1.508201505824e+02 
       4.994721598888e-01       1.423071371002e+02 
       5.210832746205e-01       1.339548650866e+02 
       5.448193519023e-01       1.256360175409e+02 
       5.712460112179e-01       1.176097693569e+02 
       6.011949892426e-01       1.095524574949e+02 
       6.359513844158e-01       1.014820971954e+02 
       6.776258247747e-01       9.319910131560e+01 
       7.299543840590e-01       8.453037963965e+01 
       8.001504673447e-01       7.514196106370e+01 
       9.032293574640e-01       6.461143662761e+01 
       1.068654631493e+00       5.274928481335e+01 
       1.325640354344e+00       4.096226291067e+01 
       1.667616413907e+00       3.132537848397e+01 
       2.099387508534e+00       2.375554617014e+01 
       2.642972240671e+00       1.773814126775e+01 
       3.327304916433e+00       1.295707198219e+01 
       4.188828712085e+00       9.213351054022e+00 
       5.273422911297e+00       6.355991165936e+00 
       6.638846110169e+00       4.248364961664e+00 
       8.357812073082e+00       2.754798110414e+00 
       1.052186200580e+01       1.739039402840e+00 
