# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09537e-07 to 10.5127 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095370047841e-07       2.886632258586e-01 
       2.637914600339e-07       3.600737488413e-01 
       3.320937724510e-07       4.491500577751e-01 
       4.180812892371e-07       5.602623766634e-01 
       5.263331592163e-07       6.988620506706e-01 
       6.626141892073e-07       8.717489976699e-01 
       8.341818410084e-07       1.087405322213e+00 
       1.050172717703e-06       1.356411460299e+00 
       1.322089121089e-06       1.691965270485e+00 
       1.664411591195e-06       2.110529538837e+00 
       2.095370047841e-06       2.632639661548e+00 
       2.637914600339e-06       3.283911131631e+00 
       3.320937724510e-06       4.096296250128e+00 
       4.180812892371e-06       5.109651705211e+00 
       5.263331592163e-06       6.373693903290e+00 
       6.626141892073e-06       7.950437937529e+00 
       8.341818410084e-06       9.917239753649e+00 
       1.050172717703e-05       1.237059057929e+01 
       1.322089121089e-05       1.543084940781e+01 
       1.664411591195e-05       1.924814497054e+01 
       2.095370047841e-05       2.400973530865e+01 
       2.637914600339e-05       2.994918312352e+01 
       3.320937724510e-05       3.735779136358e+01 
       4.180812892371e-05       4.659884884121e+01 
       5.263331592163e-05       5.812536254341e+01 
       6.626141892073e-05       7.250210290148e+01 
       8.341818410084e-05       9.043295719860e+01 
       1.050172717703e-04       1.127947640960e+02 
       1.322089121089e-04       1.406789581684e+02 
       1.664411591195e-04       1.754424250662e+02 
       2.095370047841e-04       2.187688270707e+02 
       2.637914600339e-04       2.727410728162e+02 
       3.320937724510e-04       3.399241886239e+02 
       4.180812892371e-04       4.234550771546e+02 
       5.263331592163e-04       5.271310885887e+02 
       6.626141892073e-04       6.554833638934e+02 
       8.341818410084e-04       8.138156825512e+02 
       1.050172717703e-03       1.008186763064e+03 
       1.322089121089e-03       1.245301072511e+03 
       1.664411591195e-03       1.532211354841e+03 
       2.095370047841e-03       1.875656338482e+03 
       2.637914600339e-03       2.280962589205e+03 
       3.320937724510e-03       2.750492981539e+03 
       4.180812892371e-03       3.281504401784e+03 
       5.263331592163e-03       3.858696972948e+03 
       6.626141892073e-03       4.467808922730e+03 
       8.341818410084e-03       5.069776004585e+03 
       1.050172717703e-02       5.611978797808e+03 
       1.322089121089e-02       6.024513526411e+03 
       1.664411591184e-02       6.225120524780e+03 
       2.095369999663e-02       6.136494567852e+03 
       2.637886668323e-02       5.724584715002e+03 
       3.317840512114e-02       5.055509368392e+03 
       4.096735073463e-02       4.362550291124e+03 
       4.718339944621e-02       3.935789102711e+03 
       5.176739924776e-02       3.682909795474e+03 
       5.560439907840e-02       3.497718973171e+03 
       5.905752145945e-02       3.342596290033e+03 
       6.229308582613e-02       3.201532386057e+03 
       6.540096347633e-02       3.066724670850e+03 
       6.843584728573e-02       2.934324041364e+03 
       7.143406768926e-02       2.802749281549e+03 
       7.442145818064e-02       2.671867872795e+03 
       7.741743506223e-02       2.542502877610e+03 
       8.043728774284e-02       2.416070664270e+03 
       8.349354688371e-02       2.294274988596e+03 
       8.659684349928e-02       2.178833405480e+03 
       8.975647084504e-02       2.071235140783e+03 
       9.298076447172e-02       1.972537738987e+03 
       9.627736652837e-02       1.883214075283e+03 
       9.965341380847e-02       1.803060287722e+03 
       1.031156740248e-01       1.731175442359e+03 
       1.066706459912e-01       1.666022489607e+03 
       1.103246340485e-01       1.605578608391e+03 
       1.140838037390e-01       1.547576843574e+03 
       1.179542236078e-01       1.489824480085e+03 
       1.219418966254e-01       1.430560309970e+03 
       1.260527838150e-01       1.368783992037e+03 
       1.302928220604e-01       1.304472241000e+03 
       1.346679376698e-01       1.238602867694e+03 
       1.391840569989e-01       1.172946129838e+03 
       1.438471152645e-01       1.109649412642e+03 
       1.486630645632e-01       1.050707667692e+03 
       1.536378820378e-01       9.974556203020e+02 
       1.587775790918e-01       9.502180516391e+02 
       1.640882125181e-01       9.082204416308e+02 
       1.695758983970e-01       8.698058339722e+02 
       1.752468296009e-01       8.329316006705e+02 
       1.811072977382e-01       7.958260945580e+02 
       1.871637203643e-01       7.575885603100e+02 
       1.934226742932e-01       7.184777880176e+02 
       1.998909358549e-01       6.797274290787e+02 
       2.065755289840e-01       6.429409472393e+02 
       2.134837820809e-01       6.093405979244e+02 
       2.206233946905e-01       5.792285169896e+02 
       2.280025151966e-01       5.519154247414e+02 
       2.356298309488e-01       5.261473406593e+02 
       2.435146725535e-01       5.008078672059e+02 
       2.516671344818e-01       4.755000962228e+02 
       2.600982147241e-01       4.506493878102e+02 
       2.688199769772e-01       4.270703344215e+02 
       2.778457398647e-01       4.053236708197e+02 
       2.871902990179e-01       3.853362927674e+02 
       2.968701896153e-01       3.665395183100e+02 
       3.069039993335e-01       3.483697938877e+02 
       3.173127448289e-01       3.306868591862e+02 
       3.281203291691e-01       3.137535888933e+02 
       3.393541035511e-01       2.978504702433e+02 
       3.510455648758e-01       2.829528311968e+02 
       3.632312324059e-01       2.687914714544e+02 
       3.759537634636e-01       2.551653669785e+02 
       3.892633925959e-01       2.421007261688e+02 
       4.032198150687e-01       2.296916327243e+02 
       4.178946909421e-01       2.178975962545e+02 
       4.333750320945e-01       2.065882607108e+02 
       4.497678718005e-01       1.957069465703e+02 
       4.672068412831e-01       1.852617975399e+02 
       4.858616574300e-01       1.752085429736e+02 
       5.059521899142e-01       1.654696397181e+02 
       5.277699832018e-01       1.560024655704e+02 
       5.517124028185e-01       1.467533397613e+02 
       5.783391583365e-01       1.376415866489e+02 
       6.084706497903e-01       1.285831723260e+02 
       6.433694464546e-01       1.194602964622e+02 
       6.850990488271e-01       1.101110374663e+02 
       7.372904997940e-01       1.002949461158e+02 
       8.069091562759e-01       8.964243984056e+01 
       9.084023685432e-01       7.762765443319e+01 
       1.070567510826e+00       6.390125113883e+01 
       1.324809243747e+00       4.983518676661e+01 
       1.666178601497e+00       3.803233739571e+01 
       2.097569410871e+00       2.866789088601e+01 
       2.640683362240e+00       2.121207042942e+01 
       3.324423389198e+00       1.531902723137e+01 
       4.185201084224e+00       1.075289373943e+01 
       5.268855998398e+00       7.317882200675e+00 
       6.633096707468e+00       4.827585125706e+00 
       8.350574003919e+00       3.094561349688e+00 
       1.051274981660e+01       1.935286417098e+00 
