# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02468e-05 to 10.2584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024681488235e-05       1.313758544679e+01 
       1.289997564534e-05       1.638759217336e+01 
       1.624010715145e-05       2.044157736325e+01 
       2.044508358321e-05       2.549842374108e+01 
       2.573883526916e-05       3.180618274634e+01 
       3.240327379034e-05       3.967425097079e+01 
       4.079330479998e-05       4.948849616505e+01 
       5.135572804376e-05       6.173012721785e+01 
       6.465303107547e-05       7.699915272180e+01 
       8.139334377043e-05       9.604354068234e+01 
       1.024681488235e-04       1.197953613921e+02 
       1.289997564534e-04       1.494154280460e+02 
       1.624010715145e-04       1.863481143951e+02 
       2.044508358321e-04       2.323880598355e+02 
       2.573883526916e-04       2.897601738922e+02 
       3.240327379034e-04       3.612134310810e+02 
       4.079330479998e-04       4.501269584930e+02 
       5.135572804376e-04       5.606234527320e+02 
       6.465303107547e-04       6.976801497672e+02 
       8.139334377043e-04       8.672226949938e+02 
       1.024681488235e-03       1.076183097972e+03 
       1.289997564534e-03       1.332406682323e+03 
       1.624010715145e-03       1.644661856264e+03 
       2.044508358321e-03       2.021992983601e+03 
       2.573883526916e-03       2.472802361229e+03 
       3.240327379034e-03       3.003375525304e+03 
       4.079330479998e-03       3.615626593632e+03 
       5.135572804376e-03       4.297364684051e+03 
       6.465303107547e-03       5.040353455011e+03 
       8.139334377043e-03       5.804209066481e+03 
       1.024681488235e-02       6.527860264538e+03 
       1.289997564534e-02       7.120466383334e+03 
       1.624010715121e-02       7.461513973171e+03 
       2.044508273996e-02       7.421899562266e+03 
       2.573841516268e-02       6.924042414161e+03 
       3.236210818289e-02       6.047147926922e+03 
       3.979957054450e-02       5.155072566020e+03 
       4.557221571300e-02       4.648874071297e+03 
       4.987702199453e-02       4.370618722663e+03 
       5.350934636979e-02       4.182504217357e+03 
       5.679231888293e-02       4.034217842861e+03 
       5.987626989076e-02       3.902716080214e+03 
       6.284337706016e-02       3.775571435230e+03 
       6.574407004734e-02       3.645694318008e+03 
       6.861206039041e-02       3.509254774385e+03 
       7.147144113625e-02       3.365083656852e+03 
       7.434039685803e-02       3.213483861005e+03 
       7.723329847130e-02       3.056520724417e+03 
       8.016196037982e-02       2.897326436000e+03 
       8.313643283030e-02       2.739733390415e+03 
       8.616552173905e-02       2.587776844426e+03 
       8.925714119016e-02       2.445370114048e+03 
       9.241855908917e-02       2.315675722916e+03 
       9.565657223902e-02       2.200983422143e+03 
       9.897763338747e-02       2.102238385486e+03 
       1.023879447213e-01       2.019058582209e+03 
       1.058935273733e-01       1.949524653728e+03 
       1.095002734395e-01       1.890436297831e+03 
       1.132139850414e-01       1.837450150795e+03 
       1.170404036912e-01       1.785729572130e+03 
       1.209852323716e-01       1.730554989148e+03 
       1.250541521876e-01       1.668223678110e+03 
       1.292528350665e-01       1.596901285975e+03 
       1.335869537414e-01       1.517120049998e+03 
       1.380621900863e-01       1.431775592567e+03 
       1.426842427699e-01       1.345546652128e+03 
       1.474588351229e-01       1.263778026253e+03 
       1.523917240795e-01       1.191213209037e+03 
       1.574887110210e-01       1.130557132222e+03 
       1.627556553358e-01       1.082026455586e+03 
       1.681984915006e-01       1.043145386314e+03 
       1.738232504753e-01       1.009385274861e+03 
       1.796360862076e-01       9.748971396897e+02 
       1.856433080418e-01       9.352045703838e+02 
       1.918514198470e-01       8.889301339766e+02 
       1.982671667129e-01       8.381378502875e+02 
       2.048975901211e-01       7.871667064748e+02 
       2.117500926046e-01       7.409017983274e+02 
       2.188325130534e-01       7.025576512262e+02 
       2.261532140476e-01       6.721289000632e+02 
       2.337211829015e-01       6.465100770609e+02 
       2.415461485225e-01       6.212852869820e+02 
       2.496387167477e-01       5.930390938696e+02 
       2.580105275695e-01       5.614013386285e+02 
       2.666744386477e-01       5.293261058741e+02 
       2.756447408129e-01       5.004668857354e+02 
       2.849374129980e-01       4.765397356441e+02 
       2.945704263433e-01       4.563235365219e+02 
       3.045641103316e-01       4.367182143334e+02 
       3.149415980351e-01       4.156495212808e+02 
       3.257293733710e-01       3.936129086088e+02 
       3.369579513796e-01       3.729324423087e+02 
       3.486627340220e-01       3.550164579536e+02 
       3.608851005251e-01       3.389560340990e+02 
       3.736738154936e-01       3.228866287752e+02 
       3.870868741005e-01       3.063697322092e+02 
       4.011939586357e-01       2.905620973455e+02 
       4.160797663168e-01       2.762914412029e+02 
       4.318486050201e-01       2.627749467103e+02 
       4.486308781710e-01       2.491260408488e+02 
       4.665924604363e-01       2.358746060520e+02 
       4.859486330808e-01       2.234592394315e+02 
       5.069854651056e-01       2.112106605824e+02 
       5.300938483804e-01       1.990673069978e+02 
       5.558260554252e-01       1.872572204620e+02 
       5.849945968477e-01       1.753684874022e+02 
       6.188556274312e-01       1.634045650443e+02 
       6.594737856072e-01       1.510522180374e+02 
       7.105070538510e-01       1.380183576216e+02 
       7.790249954615e-01       1.237548271754e+02 
       8.797507329684e-01       1.075126735223e+02 
       1.041498763544e+00       8.881161349400e+01 
       1.292402018575e+00       6.967586374304e+01 
       1.625853980860e+00       5.349900344915e+01 
       2.046813108795e+00       4.043427828251e+01 
       2.576784997111e+00       2.988553570605e+01 
       3.243980113580e+00       2.148006633686e+01 
       4.083929000341e+00       1.495598506516e+01 
       5.141361998492e+00       1.007406821366e+01 
       6.472591271135e+00       6.575433773564e+00 
       8.148509631389e+00       4.175211671315e+00 
       1.025836584320e+01       2.591242268232e+00 
